key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB503_00492_SEQ_00","Hildibrand wirkt unruhig."
1,"TEXT_CHRHDB503_00492_SEQ_01","Es stellt sich heraus, dass Phillice die letzte Hüterin der Waage ist. Hildibrand hat etwas Verdächtiges gewittert. Eventuell hat das Phantom sein letztes Opfer schon im Visier! Sieh dich auf der Ebene der Redner um."
2,"TEXT_CHRHDB503_00492_SEQ_02","Du findest einen verdächtigen Brief, der dich zur Vorsicht mahnt. Suche die Ebene der Redner nach weiteren Hinweisen ab."
3,"TEXT_CHRHDB503_00492_SEQ_03","Du findest einen weiteren Brief, der abermals eine Warnung enthält. Setze deine Suche auf der Ebene der Redner fort."
4,"TEXT_CHRHDB503_00492_SEQ_04","Als du den dritten Brief aufhebst, steht auf einmal Godbert hinter dir. Er macht sich Sorgen um seinen Sohn und möchte dir bei den Ermittlungen helfen. Kehre zur Schatzkammer zurück und sprich dort mit ihm."
5,"TEXT_CHRHDB503_00492_SEQ_05","Godbert vermutet, dass die Briefe dich vor einem Verräter in den eigenen Reihen warnen wollen. Er ist sich aber nicht sicher, wer von den versammelten Gefährten es sein könnte. Unterhalte dich mit Briardien, Nashu sowie Phillice und schau, ob dir etwas Verdächtiges auffällt."
6,"TEXT_CHRHDB503_00492_SEQ_06","Keiner deiner drei Gesprächspartner benimmt sich besonders auffällig. Beratschlage dich mit Godbert."
7,"TEXT_CHRHDB503_00492_SEQ_07","Am Ende ist es Hildibrands unnachahmlicher Charme, der die falsche Nashu zur Weißglut bringt. Du verabreichst ihr eine Dosis Entprojizierungspulver und in der Tat: Vor euch steht eine andere Frau, doch entgegen euren Vermutungen ist es nicht Ellie! Wer mag die Unbekannte sein?"
8,"TEXT_CHRHDB503_00492_SEQ_08",""
9,"TEXT_CHRHDB503_00492_SEQ_09",""
10,"TEXT_CHRHDB503_00492_SEQ_10",""
11,"TEXT_CHRHDB503_00492_SEQ_11",""
12,"TEXT_CHRHDB503_00492_SEQ_12",""
13,"TEXT_CHRHDB503_00492_SEQ_13",""
14,"TEXT_CHRHDB503_00492_SEQ_14",""
15,"TEXT_CHRHDB503_00492_SEQ_15",""
16,"TEXT_CHRHDB503_00492_SEQ_16",""
17,"TEXT_CHRHDB503_00492_SEQ_17",""
