key,0,1
#,,
int32,str,str
0,"TEXT_CLSLNC006_00439_SEQ_00","Gildenmeister Ywain freut sich, dich zu sehen. Vielleicht hat er eine Aufgabe für dich."
1,"TEXT_CLSLNC006_00439_SEQ_01","Der offensichtlich verrückt gewordene Foulques hat Pikeniere im Tiefen Wald angegriffen. Reise schnell dorthin, rette die Pikeniere und gebiete Foulques Einhalt!"
2,"TEXT_CLSLNC006_00439_SEQ_02","Ein Pikenier, den du vor einer Meute hungriger Lindwürmer gerettet hast, verrät dir, dass Foulques in Richtung Herbstkürbis-See im Nordwald aufgebrochen ist. Verfolge ihn!"
3,"TEXT_CLSLNC006_00439_SEQ_03","Du hast den völlig irren Foulques besiegt. Kehre zu Meister Ywain zurück und erzähle ihm, was passiert ist."
4,"TEXT_CLSLNC006_00439_SEQ_04","Als Dank für deinen Sieg über den verrückten Foulques hat dir Gildenmeister Ywain die geheime Technik „Lanzenschärfung“ beigebracht. Damit hast du von Ywain alles gelernt, was er dir beibringen kann. Auf dich warten große Heraus<SoftHyphen/>forde<SoftHyphen/>rungen und Gefahren, doch du hast dein Schicksal selbst in der Hand. Ywains letzter Rat an dich lautet: „Nun ziehe hinaus in die Welt und erobere sie mit deinem Mut und deinem Speer!“"
5,"TEXT_CLSLNC006_00439_SEQ_05",""
6,"TEXT_CLSLNC006_00439_SEQ_06",""
7,"TEXT_CLSLNC006_00439_SEQ_07",""
8,"TEXT_CLSLNC006_00439_SEQ_08",""
9,"TEXT_CLSLNC006_00439_SEQ_09",""
10,"TEXT_CLSLNC006_00439_SEQ_10",""
11,"TEXT_CLSLNC006_00439_SEQ_11",""
12,"TEXT_CLSLNC006_00439_SEQ_12",""
13,"TEXT_CLSLNC006_00439_SEQ_13",""
14,"TEXT_CLSLNC006_00439_SEQ_14",""
15,"TEXT_CLSLNC006_00439_SEQ_15",""
16,"TEXT_CLSLNC006_00439_SEQ_16",""
17,"TEXT_CLSLNC006_00439_SEQ_17",""
18,"TEXT_CLSLNC006_00439_SEQ_18",""
19,"TEXT_CLSLNC006_00439_SEQ_19",""
20,"TEXT_CLSLNC006_00439_SEQ_20",""
21,"TEXT_CLSLNC006_00439_SEQ_21",""
22,"TEXT_CLSLNC006_00439_SEQ_22",""
23,"TEXT_CLSLNC006_00439_SEQ_23",""
