key,0,1
#,,
int32,str,str
0,"TEXT_MANFST007_00447_SEQ_00","Miounne braucht dich für eine dringende Mission, die mit Luquelots Brief zusammen<SoftHyphen/>hängt."
1,"TEXT_MANFST007_00447_SEQ_01","Miounne befürchtet, dass die Ixal den Wächterbaum angreifen werden - eine von Gridanias heiligsten Stätten. Sie gibt dir eine Botschaft, die du unverzüglich Bogenmeister Lewin in sein Kommandozimmer im Hauptquartier von Nophicas Schar bringen sollst."
2,"TEXT_MANFST007_00447_SEQ_02","Der Angriff der Ixal ist schreckliche Wahrheit geworden. Lauf, so schnell es geht, nach Immerschatten zum Wächterbaum, um zu retten, was zu retten ist."
3,"TEXT_MANFST007_00447_SEQ_03","Du konntest den heiligen Baum vor den Ixal retten. Sie scheinen von dem maskierten Magier aufgehetzt worden zu sein, der dich angegriffen hat. "
4,"TEXT_MANFST007_00447_SEQ_04","Vieles ist dir unerklärlich - das mysteriöse Duo aus Sharlayan, der dunkle Kristall, den der Magier fallen ließ ... Auf jeden Fall ist dir Lewins Dankbarkeit sicher. Such ihn in seinem Kommandozimmer auf."
5,"TEXT_MANFST007_00447_SEQ_05","Deine Taten sind zu höchster Stelle vorgedrungen. Kan-E-Senna, die Älteste Saatseherin und Führerin des Stadt<SoftHyphen/>staats, dankt dir persönlich und will, dass du die Hauptrolle bei der Hohen Bundweihe übernimmst. Du scheinst bereits eine wichtige Stütze Gridanias zu werden."
6,"TEXT_MANFST007_00447_SEQ_06",""
7,"TEXT_MANFST007_00447_SEQ_07",""
8,"TEXT_MANFST007_00447_SEQ_08",""
9,"TEXT_MANFST007_00447_SEQ_09",""
10,"TEXT_MANFST007_00447_SEQ_10",""
11,"TEXT_MANFST007_00447_SEQ_11",""
12,"TEXT_MANFST007_00447_SEQ_12",""
13,"TEXT_MANFST007_00447_SEQ_13",""
14,"TEXT_MANFST007_00447_SEQ_14",""
15,"TEXT_MANFST007_00447_SEQ_15",""
16,"TEXT_MANFST007_00447_SEQ_16",""
17,"TEXT_MANFST007_00447_SEQ_17",""
18,"TEXT_MANFST007_00447_SEQ_18",""
19,"TEXT_MANFST007_00447_SEQ_19",""
20,"TEXT_MANFST007_00447_SEQ_20",""
21,"TEXT_MANFST007_00447_SEQ_21",""
22,"TEXT_MANFST007_00447_SEQ_22",""
