key,0,1
#,,
int32,str,str
0,"TEXT_CLSCNJ006_00441_SEQ_00","E-Sumi-Yan möchte, dass du die wachsende Verdorbenheit untersuchst, die den Wald der Einkehr heimsucht."
1,"TEXT_CLSCNJ006_00441_SEQ_01","E-Sumi-Yan hat Sylphie und dich darum gebeten, der Ursache für die sich ausbreitende Verdorbenheit im Wald der Einkehr auf den Grund zu gehen. Begib dich nach Mühlenbruch im Südwald und suche die Umgebung nach unnatürlichen Störungen ab."
2,"TEXT_CLSCNJ006_00441_SEQ_02","Du hast ein Stück verdorbene Erde aufgespürt und gereinigt. Sprich mit Sylphie, um die nächsten Schritte festzulegen."
3,"TEXT_CLSCNJ006_00441_SEQ_03","Sylphie spürt noch weitere Ausbrüche von Verdorbenheit. Folge ihren Anweisungen und suche eine weitere Störung."
4,"TEXT_CLSCNJ006_00441_SEQ_04","Du hast ein zweites Stück verdorbene Erde gereinigt. Sprich noch mal mit Sylphie."
5,"TEXT_CLSCNJ006_00441_SEQ_05","Sylphie ist sich sicher, dass der Wald noch immer nicht von der Verdorbenheit befreit ist. Vertraue auf ihr Gespür und suche eine weitere Störung zum Reinigen."
6,"TEXT_CLSCNJ006_00441_SEQ_06","Du hast ein drittes Stück verdorbener Erde gereinigt. Sprich mit Sylphie und frag sie, ob eure Arbeit im Wald getan ist."
7,"TEXT_CLSCNJ006_00441_SEQ_07","Sylphie ist davon überzeugt, dass die überwältigendste Quelle der Verdorbenheit noch immer existiert. Folge der jungen Druidin nach Südosten."
8,"TEXT_CLSCNJ006_00441_SEQ_08","Du hast Akoman besiegt. Kehre zur Grotte der Versunkenen Gedanken zurück und erstatte E-Sumi-Yan Bericht."
9,"TEXT_CLSCNJ006_00441_SEQ_09","Sylphie hat die Natur völlig in sich aufgenommen und ist nun wahrlich bereit, den Weg des Druidentums einzuschlagen. Deine Abenteuer an der Seite der jungen Druidin haben auch dein eigenes Verständnis der Druidenkunst gestärkt. Daher hat E-Sumi-Yan dich mit einem mächtigeren Heilzauber belohnt. Deine Ausbildung durch den Gildenmeister kommt damit zu einem Ende, aber deine Reise als <If(PlayerParameter(4))>Druidin<Else/>Druide</If> geht weiter."
10,"TEXT_CLSCNJ006_00441_SEQ_10",""
11,"TEXT_CLSCNJ006_00441_SEQ_11",""
