key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE609_00421_SEQ_00","Minfilia macht sich Sorgen um Tataru."
1,"TEXT_GAIUSE609_00421_SEQ_01","Tataru hatte in letzter Zeit Interesse an der Hermetik bekundet. Sieh in Limsa Lominsa nach, ob sie vielleicht in der Hermetikergilde ist."
2,"TEXT_GAIUSE609_00421_SEQ_02","Tataru ist tatsächlich Mitglied geworden und will sich an die Erledigung ihrer Übungsaufgaben machen. Sprich mit der Gildenmeisterin Thubyrgeim."
3,"TEXT_GAIUSE609_00421_SEQ_03","Du erfährst, dass Tatarus erste Aufgabe darin besteht, einige Kisten zu untersuchen, die für die Sommerfurt-Höfe bestimmt sind. Sieh am beschriebenen Zielort in der Nähe des Zephyr-Tors im mittleren La Noscea nach, ob du Tataru findest - wer weiß, was da draußen lauert."
4,"TEXT_GAIUSE609_00421_SEQ_04","Du beobachtest, wie Tataru von Ratten und Aurelien bedrängt wird. Doch statt ihre hermetischen Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten an diesen leichten Gegnern zu üben, läuft sie panisch davon. Sie müsste noch in der Nähe des Zephyr-Tors sein. Such sie dort."
5,"TEXT_GAIUSE609_00421_SEQ_05","Tataru ist ob ihres Misserfolges tief betrübt und beschließt, ihre Hermetiker-Karriere aufzugeben, noch bevor sie begonnen hat. Erzähle Thubyrgeim über den wenig rühmlichen Ausgang von Tatarus erster Hermetikeraufgabe."
6,"TEXT_GAIUSE609_00421_SEQ_06","Als du mit Thubyrgeim sprichst, taucht auch Tataru auf und erklärt ihren Austritt aus der Gilde. Thubyrgeim muntert die gescheiterte Hermetikerin auf - jeder müsse eben das tun, was ihm am besten liege. Tataru solle sich auf ihre Stärken besinnen, dann werde sie gewiss großartige Leistungen vollbringen."
7,"TEXT_GAIUSE609_00421_SEQ_07",""
8,"TEXT_GAIUSE609_00421_SEQ_08",""
9,"TEXT_GAIUSE609_00421_SEQ_09",""
10,"TEXT_GAIUSE609_00421_SEQ_10",""
11,"TEXT_GAIUSE609_00421_SEQ_11",""
12,"TEXT_GAIUSE609_00421_SEQ_12",""
13,"TEXT_GAIUSE609_00421_SEQ_13",""
14,"TEXT_GAIUSE609_00421_SEQ_14",""
15,"TEXT_GAIUSE609_00421_SEQ_15",""
