key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA057_00469_SEQ_00","Staelwyrn, der Vorsteher der Sommerfurt-Höfe, möchte jemanden beauftragen, nach Sevrin zu suchen. Er hat sich in letzter Zeit merkwürdig benommen."
1,"TEXT_SUBSEA057_00469_SEQ_01","Sevrin machte einen nieder<SoftHyphen/>ge<SoftHyphen/>schlagenen Eindruck, seit er einen Brief bekommen hatte. Dann scharte er ein paar seiner Spießgesellen um sich und verließ die Sommerfurt-Höfe. Vielleicht weiß Grynewyda, wohin er gegangen ist."
2,"TEXT_SUBSEA057_00469_SEQ_02","Sevrin und seine Spießgesellen sind in Richtung Flüsterklamm aufgebrochen. Du solltest ihre Spur aufnehmen und herausfinden, was sie dort treiben."
3,"TEXT_SUBSEA057_00469_SEQ_03","Laut Aylmer hat Sevrin vor, seine eigenen Freunde an eine Piratenbande auszuliefern. Es liegt an dir, sie zu retten."
4,"TEXT_SUBSEA057_00469_SEQ_04","Von Eyrimhus weißt du, dass tiefer in der Klamm noch mehr von Sevrins Spießgesellen sind, die gerettet werden müssen."
5,"TEXT_SUBSEA057_00469_SEQ_05","Du hast den Golem besiegt, den ein mysteriöser maskierter Zauberer gerufen hatte, und Sevrin vor der Piratenbande gerettet."
6,"TEXT_SUBSEA057_00469_SEQ_06","Im Augenblick von Sevrins Rettung tauchte Y'shtola auf, die dem maskierten Magier auf der Spur zu sein scheint.
Kehre zu den Sommerfurt-Höfen zurück und berichte Staelwyrn von den Ereignissen."
7,"TEXT_SUBSEA057_00469_SEQ_07","Sevrin hatte vor, seine Gesellen an die Plündernden Schlangen auszuliefern, um sich selbst freizukaufen. Nur im letzten Moment hat sich Sevrin eines Besseren besonnen. Diese Haltung hat Staelwyrn versöhnlich gestimmt. Sprich mit ihm, um die nächsten Schritte zu erfahren."
8,"TEXT_SUBSEA057_00469_SEQ_08","Staelwyrn sagt, dass Baderon einen gewissen Einfluss bei den Gelbjacken hat und ein gutes Wort für Sevrin einlegen kann. Kehre in die Stadt zurück und sprich in der Hafenbar „Zur Ertränkten Sorge“ mit Baderon."
