key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE508_00429_SEQ_00","Minfilia trauert um Moenbryda."
1,"TEXT_GAIUSE508_00429_SEQ_01","Da Thaliak der Schutzgott von Moenbrydas Heimatstadt Sharlayan ist, schlägt Minfilia vor, an einem Signum des Gottes der Flüsse und der Weisheit für die verstorbene Gelehrte zu beten. Begib dich zum Thaliak-Signum in Früher Frost in Mor Dhona."
2,"TEXT_GAIUSE508_00429_SEQ_02","Inbrünstig beten die überlebenden Exegeten für Moenbrydas Seelenheil und schwören, sich an den Ascians zu rächen. Kehre nun zum Sonnenstein zurück und spende Minfilia Trost."
3,"TEXT_GAIUSE508_00429_SEQ_03","Vor dir lässt Minfilia kurz durchblicken, wie verletzt sie wirklich ist, doch du gibst ihr Halt. Nun, da der Kampf gegen die Ascians zu eskalieren droht, die Drachen gegen Ishgard stürmen und einige der Kristallstreiter ein rätselhaftes Verhalten an den Tag legen, darf sich der Bund der Morgenröte keine Schwäche leisten, wenn Eorzea eine Zukunft haben soll."
4,"TEXT_GAIUSE508_00429_SEQ_04",""
5,"TEXT_GAIUSE508_00429_SEQ_05",""
6,"TEXT_GAIUSE508_00429_SEQ_06",""
7,"TEXT_GAIUSE508_00429_SEQ_07",""
8,"TEXT_GAIUSE508_00429_SEQ_08",""
9,"TEXT_GAIUSE508_00429_SEQ_09",""
10,"TEXT_GAIUSE508_00429_SEQ_10",""
11,"TEXT_GAIUSE508_00429_SEQ_11",""
12,"TEXT_GAIUSE508_00429_SEQ_12",""
13,"TEXT_GAIUSE508_00429_SEQ_13",""
14,"TEXT_GAIUSE508_00429_SEQ_14",""
15,"TEXT_GAIUSE508_00429_SEQ_15",""
16,"TEXT_GAIUSE508_00429_SEQ_16",""
17,"TEXT_GAIUSE508_00429_SEQ_17",""
18,"TEXT_GAIUSE508_00429_SEQ_18",""
19,"TEXT_GAIUSE508_00429_SEQ_19",""
20,"TEXT_GAIUSE508_00429_SEQ_20",""
21,"TEXT_GAIUSE508_00429_SEQ_21",""
22,"TEXT_GAIUSE508_00429_SEQ_22",""
23,"TEXT_GAIUSE508_00429_SEQ_23",""
24,"TEXT_GAIUSE508_00429_TODO_00","Am Thaliak-Signum in Früher Frost für Moenbryda beten"
