key,0,1
26,"TEXT_SUBGSC101_00436_TODO_02",""
27,"TEXT_SUBGSC101_00436_TODO_03",""
28,"TEXT_SUBGSC101_00436_TODO_04",""
29,"TEXT_SUBGSC101_00436_TODO_05",""
30,"TEXT_SUBGSC101_00436_TODO_06",""
31,"TEXT_SUBGSC101_00436_TODO_07",""
32,"TEXT_SUBGSC101_00436_TODO_08",""
33,"TEXT_SUBGSC101_00436_TODO_09",""
34,"TEXT_SUBGSC101_00436_TODO_10",""
35,"TEXT_SUBGSC101_00436_TODO_11",""
36,"TEXT_SUBGSC101_00436_TODO_12",""
37,"TEXT_SUBGSC101_00436_TODO_13",""
38,"TEXT_SUBGSC101_00436_TODO_14",""
39,"TEXT_SUBGSC101_00436_TODO_15",""
40,"TEXT_SUBGSC101_00436_TODO_16",""
41,"TEXT_SUBGSC101_00436_TODO_17",""
42,"TEXT_SUBGSC101_00436_TODO_18",""
43,"TEXT_SUBGSC101_00436_TODO_19",""
44,"TEXT_SUBGSC101_00436_TODO_20",""
45,"TEXT_SUBGSC101_00436_TODO_21",""
46,"TEXT_SUBGSC101_00436_TODO_22",""
47,"TEXT_SUBGSC101_00436_TODO_23",""
48,"TEXT_SUBGSC101_00436_CHOCOBORACE00436_000_000","Bist du damit zufrieden, gemächlich in deinem Leben voranzuschreiten? Schritt für Schritt, im Schneckentempo? Stell dir doch einfach mal vor, wie der Wind durch dein Haar wirbelt, während du auf einem Chocobo über die Ziellinie sprintest. Aufregende Wettbewerbe und die Freude über jeden Triumph! Klingt das nicht viel<SoftHyphen/>ver<SoftHyphen/>sprechend?"
49,"TEXT_SUBGSC101_00436_CHOCOBORACE00436_000_001","Aber da du bereits den Weg hierhin gefunden hast, teilst du sicherlich diese Leidenschaft, nicht wahr? Ja, ich denke, heute wird ein neuer Jockey geboren!"
50,"TEXT_SUBGSC101_00436_CHOCOBORACE00436_000_002","Leider kann ein Jockey nicht ohne einen geeigneten Renn-Chocobo teilnehmen."
51,"TEXT_SUBGSC101_00436_CHOCOBORACE00436_000_003","Du fragst dich vielleicht, warum du nicht einfach deinen persönlichen Chocobo dafür nehmen kannst. Schlag dir das gleich wieder aus dem Kopf! Nur ein speziell für Rennen gezüchteter Chocobo kommt dafür in Frage."
52,"TEXT_SUBGSC101_00436_CHOCOBORACE00436_000_004","Aber keine Sorge, <If(PlayerParameter(4))>meine Liebe<Else/>mein Freund</If>. Es gibt nämlich gerade ein Überangebot an Jung-Chocobos, die auf der Suche nach einem neuen Weggefährten sind."
53,"TEXT_SUBGSC101_00436_CHOCOBORACE00436_100_004","Großzügigerweise stellt der Manderville Gold Saucer jedem, der sich zum Jockey berufen fühlt, einen Renn-Chocobo zur Verfügung."
54,"TEXT_SUBGSC101_00436_CHOCOBORACE00436_000_005","Du brauchst lediglich dem Gestüt „Mogry-Stolz“ am Gut Zwieselgrund einen Besuch abzustatten. Dort erhalten Renn-Chocobos ihre ursprüngliche Ausbildung."
55,"TEXT_SUBGSC101_00436_CHOCOBORACE00436_000_006","Sprich einfach die Trainerin namens Kätering auf deine Wünsche an. Sie wird dir sicherlich einen geeigneten Chocobo zur Verfügung stellen können."
56,"TEXT_SUBGSC101_00436_CHOCOBORACE00436_000_007","Wenn du an den Rennen teilnehmen möchtest, solltest du Kätering vom Gestüt „Mogry-Stolz“ am Gut Zwieselgrund aufsuchen. Sie wird dir sicherlich einen geeigneten Chocobo zur Verfügung stellen können."
57,"TEXT_SUBGSC101_00436_KATERING_000_010","Du interessierst dich für Renn-Chocobos? Sei herzlich willkommen, ich werde dich gerne mit einem ausstatten."
58,"TEXT_SUBGSC101_00436_KATERING_000_011","Du hast die Wahl zwischen einem Männchen und einem Weibchen. Wenn du dich entschieden hast, gebe ich dir ein Registrierungsformular, das du bitte beim Rennschalter im Gold Saucer vorlegst."
59,"TEXT_SUBGSC101_00436_KATERING_000_012","Männchen und Weibchen sind übrigens gleich stark, du kannst bei deiner Wahl also gar nichts falsch machen. Alle unsere Vögel haben das Zeug zu echten Champions!"
60,"TEXT_SUBGSC101_00436_SYSTEM_000_020","Zusätzliche Renn-Chocobo-Registrierungen können jederzeit bei der Chocobo-Pflegerin erworben werden."
61,"TEXT_SUBGSC101_00436_CHOCOBORACE_000_000","（★未使用／削除予定★）"
62,"TEXT_SUBGSC101_00436_Q1_000_000","（★未使用／削除予定★）"
63,"TEXT_SUBGSC101_00436_A1_000_001","（★未使用／削除予定★）"
64,"TEXT_SUBGSC101_00436_A1_000_002","（★未使用／削除予定★）"
65,"TEXT_SUBGSC101_00436_CHOCOBORACE_000_010","（★未使用／削除予定★）"
66,"TEXT_SUBGSC101_00436_CHOCOBORACE_000_020","（★未使用／削除予定★）"
67,"TEXT_SUBGSC101_00436_CHOCOBORACE_000_021","（★未使用／削除予定★）"
68,"TEXT_SUBGSC101_00436_CHOCOBORACE_000_022","（★未使用／削除予定★）"
69,"TEXT_SUBGSC101_00436_CHOCOBORACE_000_023","（★未使用／削除予定★）"
70,"TEXT_SUBGSC101_00436_CHOCOBORACE_000_024","（★未使用／削除予定★）"
71,"TEXT_SUBGSC101_00436_CHOCOBORACE_000_025","（★未使用／削除予定★）"
72,"TEXT_SUBGSC101_00436_CHOCOBORACE_000_026","（★未使用／削除予定★）"
73,"TEXT_SUBGSC101_00436_CHOCOBORACE_000_027","（★未使用／削除予定★）"
74,"TEXT_SUBGSC101_00436_SYSTEM_100_030","（★未使用／削除予定★）"
75,"TEXT_SUBGSC101_00436_SYSTEM_000_030","（★未使用／削除予定★）"
76,"TEXT_SUBGSC101_00436_SYSTEM_000_031","（★未使用／削除予定★）"
77,"TEXT_SUBGSC101_00436_SYSTEM_000_032","（★未使用／削除予定★）"
78,"TEXT_SUBGSC101_00436_SYSTEM_000_033","（★未使用／削除予定★）"
