key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE616_00428_SEQ_00","Haurchefant will dir die Lage in Coerthas schildern."
1,"TEXT_GAIUSE616_00428_SEQ_01","Ishgard wurde wieder von den Drachen angegriffen und alles ist in höchster Alarm<SoftHyphen/>bereit<SoftHyphen/>schaft. Ihr werdet die Hauptstadt also erst einmal nicht betreten können, aber Haurchefant hat euch in Camp Drachenkopf ein vorläufiges Hauptquartier eingerichtet - das Empfangszimmer soll nun fürs Erste euer „Sonnenschnee“ sein. Dort sollen auch schon Freunde warten - wer könnte das sein? Sprich den Fortemps-Ritter an, um das Empfangszimmer zu betreten. "
2,"TEXT_GAIUSE616_00428_SEQ_02","Im „Sonnenschnee“ erwarten euch Tataru und Yugiri! Die beiden sind vor den Kristallstreitern von Limsa hierher nach Drachenkopf geflohen. Alphinaud ist am Boden zerstört, dass seine Kristallstreiter den Bund und womöglich Ul'dah ins Verderben gestürzt haben, doch Tataru und Haurchefant gelingt es, ihn etwas aufzumuntern. Raubahn eingekerkert und in Loloritos Gewalt, die Drachen im Anflug auf Ishgard, die Ascians mit dunklen Vor<SoftHyphen/>bereitungen beschäftigt - wahrhaftig keine rosige Lage, doch ihr erneuert euer Versprechen: das Licht der Hoffnung wieder zu entzünden und Eorzea zu beschützen ... Und so richtet sich euer Blick auf Ishgard.

※ Die Auftragsreihe wird bei Alphinaud im Sonnenschnee fortgesetzt, wenn die folgende Voraussetzung erfüllt ist:
- Der Auftrag des Hauptszenarios (7. Ära des Lichts) „Nach dem Fall“ ist abgeschlossen."
3,"TEXT_GAIUSE616_00428_SEQ_03",""
4,"TEXT_GAIUSE616_00428_SEQ_04",""
5,"TEXT_GAIUSE616_00428_SEQ_05",""
6,"TEXT_GAIUSE616_00428_SEQ_06",""
7,"TEXT_GAIUSE616_00428_SEQ_07",""
8,"TEXT_GAIUSE616_00428_SEQ_08",""
9,"TEXT_GAIUSE616_00428_SEQ_09",""
10,"TEXT_GAIUSE616_00428_SEQ_10",""
11,"TEXT_GAIUSE616_00428_SEQ_11",""
12,"TEXT_GAIUSE616_00428_SEQ_12",""
13,"TEXT_GAIUSE616_00428_SEQ_13",""
14,"TEXT_GAIUSE616_00428_SEQ_14",""
15,"TEXT_GAIUSE616_00428_SEQ_15",""
