key,0,1
#,,
int32,str,str
0,"TEXT_CLSACN100_00456_SEQ_00","Thubyrgeim möchte über den Stand deiner Studien informiert werden."
1,"TEXT_CLSACN100_00456_SEQ_01","Stellvertretende Gildenmeisterin Thubyrgeim möchte sich von dem Fortschritt deiner Studien überzeugen. Erlege zu diesem Zweck im westlichen La Noscea drei Röslinge und drei wilde Schakale mit hermetischen Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten."
2,"TEXT_CLSACN100_00456_SEQ_02","Du hast die Monster erlegt. Erstatte Thubyrgeim in der Hermetikergilde Bericht."
3,"TEXT_CLSACN100_00456_SEQ_03","Thubyrgeim ist überzeugt, dass du deine Studien ernst nimmst. Sie hat dir aufgetragen, K'lyhia bei der Warenkontrolle zu helfen. Sprich mit K'lyhia, um die Einzelheiten zu erfahren."
4,"TEXT_CLSACN100_00456_SEQ_04","Triff K'lyhia in der Nähe des Kochkessels im zentralen La Noscea. Wenn du von der Goblinkarawane der Brodelsocken angegriffen wirst, sollst du dich mit einem konzentrierten Beschuss verteidigen."
5,"TEXT_CLSACN100_00456_SEQ_05","Du hast die Goblinkarawane der Brodelsocken ausgeschaltet. Sprich mit K'lyhia in der Nähe des Kochkessels im zentralen La Noscea, um deine nächste Aufgabe zu erhalten."
6,"TEXT_CLSACN100_00456_SEQ_06","K'lyhia hat dir erklärt, wie wichtig es ist, zuerst sich selbst und die eigenen Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten zu kennen. Kehre zur Gilde zurück und erstatte Thubyrgeim Bericht."
7,"TEXT_CLSACN100_00456_SEQ_07","Nachdem du deinen Bericht abgeliefert hast, hat dir Thubyrgeim eine Prophezeiung gemacht: Du wirst bald zu einer wichtigen Mission aufbrechen. Genaueres kann sie aber nicht sagen.

※ Sobald du als Hermetiker<If(PlayerParameter(4))>in<Else/></If> Stufe 15 erreicht hast, kannst du von Thubyrgeim den nächsten Auftrag erhalten."
8,"TEXT_CLSACN100_00456_SEQ_08",""
9,"TEXT_CLSACN100_00456_SEQ_09",""
10,"TEXT_CLSACN100_00456_SEQ_10",""
11,"TEXT_CLSACN100_00456_SEQ_11",""
12,"TEXT_CLSACN100_00456_SEQ_12",""
13,"TEXT_CLSACN100_00456_SEQ_13",""
