key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE608_00420_SEQ_00","Minfilia gönnt dir deine wohlverdiente Ruhe."
1,"TEXT_GAIUSE608_00420_SEQ_01","Tataru bringt eine Einladung zu einer Siegesfeier, die anlässlich der erfolgreichen Verteidigung Ishgards von der Eorzäischen Allianz in Ul'dah abgehalten werden soll. Minfilia hofft, dass du zusammen mit ihr und den Exegeten an der Feier teilnehmen wirst, doch sie wird erst in einigen Tagen stattfinden.
Als Tataru den Saal verlässt, um die Exegeten zu informieren, wirkt sie sehr bedrückt. Sieh nach, ob du an ihrem Schreibtisch mit ihr sprechen kannst."
2,"TEXT_GAIUSE608_00420_SEQ_02","Tataru befindet sich weder an ihrem Schreibtisch noch in der Nähe. Erkundige dich bei F'lhaminn, ob sie Tataru gesehen hat."
3,"TEXT_GAIUSE608_00420_SEQ_03","F'lhaminn hat gesehen, dass die nieder<SoftHyphen/>ge<SoftHyphen/>schlagen dreinblickende Tataru den Sonnenstein verlassen hat. Suche in Geisterzoll nach ihr."
4,"TEXT_GAIUSE608_00420_SEQ_04","Tataru ist tief in Gedanken, als du sie findest. Irgendetwas liegt ihr auf dem Herzen, das sie sich bisher nicht getraut hat anzusprechen. Doch mit deiner Anteilnahme hast du ihr Mut gemacht. Folge ihr zu Minfilia."
5,"TEXT_GAIUSE608_00420_SEQ_05","Tataru hat sich ein Herz gefasst und um Urlaub gebeten, um selbst kämpfen zu lernen.
Gerade als sie sich auf den Weg macht, platzt Grauer Felsen herein und bittet um deine Hilfe bei einem Auftrag. Minfilia überlegt, ob sie dich entbehren kann."
6,"TEXT_GAIUSE608_00420_SEQ_06",""
7,"TEXT_GAIUSE608_00420_SEQ_07",""
8,"TEXT_GAIUSE608_00420_SEQ_08",""
9,"TEXT_GAIUSE608_00420_SEQ_09",""
10,"TEXT_GAIUSE608_00420_SEQ_10",""
11,"TEXT_GAIUSE608_00420_SEQ_11",""
12,"TEXT_GAIUSE608_00420_SEQ_12",""
13,"TEXT_GAIUSE608_00420_SEQ_13",""
14,"TEXT_GAIUSE608_00420_SEQ_14",""
15,"TEXT_GAIUSE608_00420_SEQ_15",""
16,"TEXT_GAIUSE608_00420_SEQ_16",""
17,"TEXT_GAIUSE608_00420_SEQ_17",""
