key,0,1
#,,
int32,str,str
0,"TEXT_CLSACN021_00454_SEQ_00","Nimm <SheetDe(Item,2,2142,1,4,1)/> in die Hand und sprich Thubyrgeim noch einmal an."
1,"TEXT_CLSACN021_00454_SEQ_01","Thubyrgeim hat dir einen ersten, lehrreichen Auftrag gegeben: Erlege jeweils drei Dockratten, Aurelias und Marienkäfer im unteren La Noscea."
2,"TEXT_CLSACN021_00454_SEQ_02","Du hast die Monster erlegt. Kehre zur Hermetikergilde zurück und berichte Thubyrgeim von deinen Erkenntnissen."
3,"TEXT_CLSACN021_00454_SEQ_03","Thubyrgeim heißt dich in der Gilde der Hermetiker willkommen. Das Studium ist hart, aber du wirst lernen, die Welt mit neuen Augen zu sehen.

※ Sobald du als <If(PlayerParameter(4))>Hermetikerin<Else/>Hermetiker</If> Stufe 5 erreicht hast, kannst du von Thubyrgeim einen neuen Auftrag erhalten."
4,"TEXT_CLSACN021_00454_SEQ_04",""
5,"TEXT_CLSACN021_00454_SEQ_05",""
6,"TEXT_CLSACN021_00454_SEQ_06",""
7,"TEXT_CLSACN021_00454_SEQ_07",""
8,"TEXT_CLSACN021_00454_SEQ_08",""
9,"TEXT_CLSACN021_00454_SEQ_09",""
10,"TEXT_CLSACN021_00454_SEQ_10",""
11,"TEXT_CLSACN021_00454_SEQ_11",""
12,"TEXT_CLSACN021_00454_SEQ_12",""
13,"TEXT_CLSACN021_00454_SEQ_13",""
14,"TEXT_CLSACN021_00454_SEQ_14",""
15,"TEXT_CLSACN021_00454_SEQ_15",""
16,"TEXT_CLSACN021_00454_SEQ_16",""
17,"TEXT_CLSACN021_00454_SEQ_17",""
18,"TEXT_CLSACN021_00454_SEQ_18",""
19,"TEXT_CLSACN021_00454_SEQ_19",""
20,"TEXT_CLSACN021_00454_SEQ_20",""
21,"TEXT_CLSACN021_00454_SEQ_21",""
22,"TEXT_CLSACN021_00454_SEQ_22",""
23,"TEXT_CLSACN021_00454_SEQ_23",""
24,"TEXT_CLSACN021_00454_TODO_00","Dockratten mit Hermetik erlegen"
25,"TEXT_CLSACN021_00454_TODO_01","Aurelias mit Hermetik erlegen"
26,"TEXT_CLSACN021_00454_TODO_02","Marienkäfer mit Hermetik erlegen"
27,"TEXT_CLSACN021_00454_TODO_03","Thubyrgeim Bericht erstatten"
28,"TEXT_CLSACN021_00454_TODO_04",""
29,"TEXT_CLSACN021_00454_TODO_05",""
30,"TEXT_CLSACN021_00454_TODO_06",""
31,"TEXT_CLSACN021_00454_TODO_07",""
32,"TEXT_CLSACN021_00454_TODO_08",""
33,"TEXT_CLSACN021_00454_TODO_09",""
34,"TEXT_CLSACN021_00454_TODO_10",""
35,"TEXT_CLSACN021_00454_TODO_11",""
36,"TEXT_CLSACN021_00454_TODO_12",""
37,"TEXT_CLSACN021_00454_TODO_13",""
38,"TEXT_CLSACN021_00454_TODO_14",""
39,"TEXT_CLSACN021_00454_TODO_15",""
40,"TEXT_CLSACN021_00454_TODO_16",""
41,"TEXT_CLSACN021_00454_TODO_17",""
42,"TEXT_CLSACN021_00454_TODO_18",""
43,"TEXT_CLSACN021_00454_TODO_19",""
44,"TEXT_CLSACN021_00454_TODO_20",""
45,"TEXT_CLSACN021_00454_TODO_21",""
46,"TEXT_CLSACN021_00454_TODO_22",""
47,"TEXT_CLSACN021_00454_TODO_23",""
48,"TEXT_CLSACN021_00454_THUBYRGEIM_000_001","Gut. Kommen wir nun zum Aufnahmeritual und deiner ersten Lektion."
49,"TEXT_CLSACN021_00454_THUBYRGEIM_000_002","Ich möchte, dass du im unteren La Noscea drei Dockratten, drei Aurelias und drei Marienkäfer erlegst. Du findest sie, wenn du die Stadt durch das Sturmtor verlässt."
50,"TEXT_CLSACN021_00454_THUBYRGEIM_000_003","Du wirst dabei lernen, wie unter<SoftHyphen/>schied<SoftHyphen/>lich drei Lebewesen, die den gleichen Lebensraum bevölkern und über Kampfkraft von etwa ähnlicher Stufe verfügen, auf äußere Bedrohungen reagieren. Diese Lektion wird die Grundlage für deine Entscheidungsstärke im Gefecht bilden."
51,"TEXT_CLSACN021_00454_THUBYRGEIM_000_004","Wenn du zurückkommst und wir uns wiedersehen, wirst du den ersten Schritt in deinem neuen Leben als <If(PlayerParameter(4))>Hermetikerin<Else/>Hermetiker</If> unternommen haben."
52,"TEXT_CLSACN021_00454_THUBYRGEIM_000_010","Willkommen zurück. Die erste Lektion war keine schwierige Heraus<SoftHyphen/>forde<SoftHyphen/>rung für dich, richtig? Werde nicht überheblich und konzentriere dich voll auf deine Aufträge, denn jedes Detail, das sich dir in meinen Aufgaben offenbart, kann dir irgendwann einmal im Kampf den Hals retten."
53,"TEXT_CLSACN021_00454_THUBYRGEIM_000_011","Gehe hinaus und lass dich von den Aufgaben in deinem Bestiarium dabei führen, die Welt mit den Augen des Hermetikers zu sehen. Bald wirst du überall die Äthergramme und magimathematischen Zusammenhänge sehen, die anderen verborgen bleiben."
54,"TEXT_CLSACN021_00454_THUBYRGEIM_000_012","Rufe das Karfunkel herbei, um dir im Kampf zu helfen. Es gehört zum Hermetiker wie die Axt zum Marodeur. Wenn du deine ersten Erfahrungen gesammelt hast, werde ich dir wieder eine neue Aufgabe stellen."
55,"TEXT_CLSACN021_00454_SYSTEM_000_013","Du hast nun die Auftragsreihe der Hermetiker begonnen. Sobald du als Hermetiker<If(PlayerParameter(4))>in<Else/></If> Stufe 5 erreicht hast, kannst du von Thubyrgeim den nächsten Auftrag annehmen."
