key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE610_00422_SEQ_00","Tataru wirkt, als hätte sie noch eine Bitte."
1,"TEXT_GAIUSE610_00422_SEQ_01","Tataru hat die Hermetiker-Karriere zwar aufgegeben, möchte aber doch irgendetwas Großes vollbringen. Triff dich mit ihr an der Sonnenküste im östlichen La Noscea wieder, um zu erfahren, was sie dabei im Sinn hat."
2,"TEXT_GAIUSE610_00422_SEQ_02","Nun weißt du, was Tataru plant: Sie möchte einen Schatz in einer besonderen Muschelart finden, die an der Küste bei Rotgischt vorkommt. In Anbetracht ihrer jüngsten Niederlage gegen eine Ratte sollst du ihr dabei als Leibwächter<If(PlayerParameter(4))>in<Else/></If> zur Seite stehen."
3,"TEXT_GAIUSE610_00422_SEQ_03","Tataru hat die gesuchte Muschel ausfindig gemacht. Halte an einem geeigneten Ort Ausschau nach eventuellen Meerestieren, die es auf dasselbe Schalentier abgesehen haben, und verteidige es, falls nötig."
4,"TEXT_GAIUSE610_00422_SEQ_04","Du hast Tataru und ihre Muschel erfolgreich beschützt. Frag Tataru, was sie jetzt tun will."
5,"TEXT_GAIUSE610_00422_SEQ_05","Tataru ist fündig geworden - sie hat gleich mehrere der seltenen Blutperlen in der Muschel gefunden, die seit Urzeiten als wirksame Talismane bekannt sind. Tataru möchte daraus Amulette für die Mitglieder des Bundes herstellen, die sie auf gefährlichen Missionen schützen sollen. Kehr zu Minfilia in den Sonnenstein zurück und berichte ihr von Tatarus Ausflug in die Welt der Hermetik und eurer - von etwas mehr Erfolg gekrönten - Perlensuche."
6,"TEXT_GAIUSE610_00422_SEQ_06","Minfilia hört sich deine Schilderung amüsiert an und hofft, dass sich Tataru von nun an abseits des Kampfgetümmels hält."
7,"TEXT_GAIUSE610_00422_SEQ_07",""
8,"TEXT_GAIUSE610_00422_SEQ_08",""
9,"TEXT_GAIUSE610_00422_SEQ_09",""
10,"TEXT_GAIUSE610_00422_SEQ_10",""
11,"TEXT_GAIUSE610_00422_SEQ_11",""
12,"TEXT_GAIUSE610_00422_SEQ_12",""
13,"TEXT_GAIUSE610_00422_SEQ_13",""
14,"TEXT_GAIUSE610_00422_SEQ_14",""
15,"TEXT_GAIUSE610_00422_SEQ_15",""
16,"TEXT_GAIUSE610_00422_SEQ_16",""
