key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE615_00427_SEQ_00","Momodi hat dir auch noch etwas anderes mitzuteilen."
1,"TEXT_GAIUSE615_00427_SEQ_01","Sultana Nanamo hat durch ihre Dienerin mitteilen lassen, dass sie dich zu sehen wünscht. Begib dich sofort zur Herrscherpromenade auf der Ebene der Redner und melde dich bei der Dienerin."
2,"TEXT_GAIUSE615_00427_SEQ_02","Nanamo eröffnet dir, dass sie auf der Feier das Ende des Sultanats verkünden möchte, und bittet dich, Raubahn nach ihrer Abdankung zur Seite zu stehen. Plötzlich gleitet ihr der Kelch aus der Hand, sie röchelt und bricht leblos zusammen. Der herbeigestürmte Teledji Adeledji nimmt deine Anwesenheit für den Beweis deiner Schuld: Zusammen mit deinen „Komplizen“ vom Bund der Morgenröte wirst du auf der Stelle des Mordes und versuchten Staatsstreichs angeklagt. Unruhe verbreitet sich auf der Siegesfeier, als die Todesnachricht eintrifft. Teledji, hochzufrieden über Nanamos Tod, stichelt so lange, bis der fassungslose Raubahn die Beherrschung verliert. Vor allen Anwesenden erschlägt er den in seinen Augen Schuldigen Teledji. Als er auch Lolorito angreifen will, geht Ilberd dazwischen und schlägt Raubahn den Arm ab; ein Kampf auf Leben und Tod entbrennt, bei dem es Raubahn gelingt, dir und dem Bund zur Flucht zu verhelfen. Er trägt euch auf, eure Unschuld zu beweisen und das Komplott aufzudecken. Verfolgt von den Messingklingen und übergelaufenen Kristallstreitern bist du gezwungen, einen nach dem anderen deiner Kameraden zurückzulassen, bis du am Ende ganz alleine aus der Stadt ins Freie gelangst. Dort stößt du auf Alphinaud, der mithilfe von Raubahns Ziehsohn Pipin entkommen konnte. Unverhofft werdet ihr drei von deinem alten Bekannten, dem fahrenden Händler <Switch(PlayerParameter(70))><Case(1)>Brennan</Case><Case(2)>Bremondt</Case><Case(3)>Brendt</Case></Switch>, abgeholt, der verspricht, dass in Kohlenstaub schon Hilfe wartet. Sprich mit Pipin, ob er weiß, wer das sein könnte."
3,"TEXT_GAIUSE615_00427_SEQ_03","Das Rätsel ist gelöst - euer Retter in der Not ist der eilends herbeigeflogene Cid. Pipin bleibt zurück, um seinem Vater zu helfen und mithilfe der anderen Stadt<SoftHyphen/>staaten zu verhindern, dass man euch überall steckbrieflich sucht. Cid bringt dich und Alphinaud nach Coerthas - außerhalb des Einflussbereichs der ul'dhischen Verschwörer. Geh weiter nach Camp Drachenkopf und bitte Haurchefant, euch Zuflucht zu gewähren."
4,"TEXT_GAIUSE615_00427_SEQ_04","Haurchefant heißt euch aufs Herzlichste willkommen. Doch auch in Coerthas scheint es bedenkliche Entwicklungen zu geben."
5,"TEXT_GAIUSE615_00427_SEQ_05",""
6,"TEXT_GAIUSE615_00427_SEQ_06",""
7,"TEXT_GAIUSE615_00427_SEQ_07",""
