key,0,1
10,"TEXT_CLSACN300_00461_SEQ_10","So, wie K'lyhia und der Gildenmeister sich in die hermetische Forschung stürzen, darf mit spannenden Ergebnissen gerechnet werden. Sie beide betrachten dich als <If(PlayerParameter(4))>gute Freundin<Else/>guten Freund</If>. Ohne dich hätte die Geschichte ganz sicher kein so gutes Ende genommen.
Widme dich weiter deinen Studien, um mit K'lyhia und K'rhid Tia Äthergramme und geomagimathematische Formeln diskutieren zu können."
11,"TEXT_CLSACN300_00461_SEQ_11",""
12,"TEXT_CLSACN300_00461_SEQ_12",""
13,"TEXT_CLSACN300_00461_SEQ_13",""
14,"TEXT_CLSACN300_00461_SEQ_14",""
15,"TEXT_CLSACN300_00461_SEQ_15",""
16,"TEXT_CLSACN300_00461_SEQ_16",""
17,"TEXT_CLSACN300_00461_SEQ_17",""
18,"TEXT_CLSACN300_00461_SEQ_18",""
19,"TEXT_CLSACN300_00461_SEQ_19",""
20,"TEXT_CLSACN300_00461_SEQ_20",""
21,"TEXT_CLSACN300_00461_SEQ_21",""
22,"TEXT_CLSACN300_00461_SEQ_22",""
23,"TEXT_CLSACN300_00461_SEQ_23",""
24,"TEXT_CLSACN300_00461_TODO_00","Dem Fischer <SheetDe(EventItem,2,2000885,1,4,1)/> geben"
25,"TEXT_CLSACN300_00461_TODO_01","<Clickable(<SheetDe(EventItem,2,2000886,1,4,1)/>)/> zu Ofpilona bringen"
26,"TEXT_CLSACN300_00461_TODO_02","Gegeruju <SheetDe(EventItem,2,2000887,1,4,1)/> überreichen"
27,"TEXT_CLSACN300_00461_TODO_03","Ealdgyth <SheetDe(EventItem,2,2000888,1,4,1)/> geben"
28,"TEXT_CLSACN300_00461_TODO_04","Drogo <SheetDe(EventItem,2,2000890,1,4,1)/> überreichen"
29,"TEXT_CLSACN300_00461_TODO_05","<Clickable(<SheetDe(EventItem,2,2000891,1,4,1)/>)/> zum Matrosen bringen"
30,"TEXT_CLSACN300_00461_TODO_06","Mit Hirskskrat sprechen"
31,"TEXT_CLSACN300_00461_TODO_07","Thubyrgeim Bericht erstatten"
32,"TEXT_CLSACN300_00461_TODO_08","Thubyrgeim <SheetDe(EventItem,2,2000889,1,4,1)/> übergeben"
33,"TEXT_CLSACN300_00461_TODO_09",""
34,"TEXT_CLSACN300_00461_TODO_10",""
35,"TEXT_CLSACN300_00461_TODO_11",""
36,"TEXT_CLSACN300_00461_TODO_12",""
37,"TEXT_CLSACN300_00461_TODO_13",""
38,"TEXT_CLSACN300_00461_TODO_14",""
39,"TEXT_CLSACN300_00461_TODO_15",""
40,"TEXT_CLSACN300_00461_TODO_16",""
41,"TEXT_CLSACN300_00461_TODO_17",""
42,"TEXT_CLSACN300_00461_TODO_18",""
43,"TEXT_CLSACN300_00461_TODO_19",""
44,"TEXT_CLSACN300_00461_TODO_20",""
45,"TEXT_CLSACN300_00461_TODO_21",""
46,"TEXT_CLSACN300_00461_TODO_22",""
47,"TEXT_CLSACN300_00461_TODO_23",""
48,"TEXT_CLSACN300_00461_THUBYRGEIM_000_001","Hallo, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! K'lyhia arbeitet auf Hochtouren daran, Doesmaga zur Strecke zu bringen. Es ist schön, sie endlich wieder so motiviert zu sehen."
49,"TEXT_CLSACN300_00461_THUBYRGEIM_000_002","Inzwischen haben wir von den Gelbjacken erfahren, dass Doesmagas Schiff draußen vor Rotgischt auf hoher See vor Anker liegt. Dem Proviant nach zu urteilen, den er an Bord holt, bereitet er das Schiff auf eine längere Seereise vor."
50,"TEXT_CLSACN300_00461_THUBYRGEIM_000_003","Man sagt, dass er nach Osten aufbrechen wird. Vielleicht ist das unsere letzte Chance, ihn dingfest zu machen. Wir müssen bald zuschlagen, sonst geht er uns durch die Lappen."
51,"TEXT_CLSACN300_00461_THUBYRGEIM_000_004","Doesmaga ist kein Dummkopf und es ist nicht leicht, sich ihm zu nähern. Aber K'lyhia hat einen strategischen Plan errechnet, der uns eine Möglichkeit eröffnet. Tatsächlich ist die Aktion bereits angelaufen."
52,"TEXT_CLSACN300_00461_THUBYRGEIM_000_005","Bei dem Plan handelt es sich um eine Kette von Ereignissen, teils zufällig, teils von K'lyhia eingefädelt, die uns schließlich Zugang zu Doesmagas Schiff verschafft. Vorausgesetzt natürlich, dass die Berechnungen richtig sind ..."
53,"TEXT_CLSACN300_00461_THUBYRGEIM_000_006","Selbstverständlich spielst du in ihrem strategischen Plan auch eine Rolle. Die Hauptrolle! Du musst so schnell es geht zur Sonnenküste eilen und dieses Schriftstück hier dem Fischer Rhylzirn überreichen. Dies wird ein Ereignis auslösen, das dich dem Ziel einen Schritt näher bringt.
Du wirst schon sehen ... Also, viel Erfolg!"
54,"TEXT_CLSACN300_00461_RHYLZIRN_000_010","Hmpf, was gibt's? Siehst du nicht, dass ich fische?"
55,"TEXT_CLSACN300_00461_RHYLZIRN_000_011","Hmpf, eine gute Nachricht. Du scheinst <If(PlayerParameter(4))>eine zuverlässige Botin<Else/>ein zuverlässiger Bote</If> zu sein. Hier, bitte bring <SheetDe(EventItem,2,2000886,1,4,1)/> zur Köchin Ofpilona. Sie hat bestimmt eine Verwendung für ihn."
56,"TEXT_CLSACN300_00461_OPYLONA_000_020","Wer bist denn du? Ich bin beschäftigt! Der werte Meister Gegeruju hat nach seiner Lieblingsspeise verlangt."
57,"TEXT_CLSACN300_00461_OPYLONA_000_021","Das ist ja genau der Fisch, den ich für das Gericht des Meisters brauchte! Woher wusstest du ... Egal."
58,"TEXT_CLSACN300_00461_OPYLONA_000_022","Warum bringst du dem Meister Gegeruju nicht diese köstliche Vorspeise, die ich zubereitet habe? Es handelt sich um <SheetDe(EventItem,1,2000887,1,4,1)/>. Er wird sich sicher freuen. Nun geh schon!"
59,"TEXT_CLSACN300_00461_GEGERUJU_000_030","Ah, du musst <If(PlayerParameter(4))>die neue Lakaiin<Else/>der neue Lakai</If> sein. Hast du mir etwas zu essen gebracht? Mein Magen knurrt wie ein Rudel Wölfe bei Vollmond!"
60,"TEXT_CLSACN300_00461_GEGERUJU_000_031","Das riecht ja vorzüglich! Ist das etwa ...? Rück schon raus mit dem Leckerli oder willst du mich den ganzen Tag foltern? Ich geb dir auch <SheetDe(EventItem,1,2000888,1,4,1)/>, und die sind bekanntlich gut gefüllt mit Kleingeld."
61,"TEXT_CLSACN300_00461_PEBALOH_000_041","Einen Augenblick! Die Sache ist höchst mysteriös, aber neulich habe ich Besuch von einer Inspektorin der Mealvaaner Zollbehörde bekommen. Sie gab mir einen Brief mit der Anweisung, ihn „<If(PlayerParameter(4))>der ersten Abenteurerin<Else/>dem ersten Abenteurer</If> zu geben, <If(PlayerParameter(4))>die<Else/>der</If> Meister Gegeruju mit einer Köstlichkeit erfreut“. Der Meister ist erfreut, also ... bitte sehr, hier ist der Brief!"
62,"TEXT_CLSACN300_00461_TALK_SCENE00003_000_42","In dem Brief steht:
„Gib den Gegenstand, den du von Meister Gegeruju erhalten hast, der Tänzerin Ealdgyth. Gez. K.“"
63,"TEXT_CLSACN300_00461_EALDGYTH_000_050","Oh, guten Tag! Kennen wir uns? Ich bin ein wenig in Eile. Meine Kinder haben heute noch nichts zu essen bekommen ..."
64,"TEXT_CLSACN300_00461_EALDGYTH_000_051","D-Das ist ... Vielen Dank! Womit verdiene ich nur diese Großzügigkeit? Endlich kann ich mal wieder die Mägen meiner drei Kleinen füllen. Danke!"
65,"TEXT_CLSACN300_00461_EALDGYTH_000_052","Jetzt verstehe ich auch, was die nette Miqo'te meinte, die mich nach einer Aufführung neulich ansprach ... Ich habe sie zuerst für eine Wahrsagerin gehalten."
66,"TEXT_CLSACN300_00461_EALDGYTH_000_053","Sie wollte, dass ich „einer großzügigen Person, die ich bald treffen werde“ - das bist du - diesen Pareo gebe, damit du ihn zu einem Lagervorsteher namens Drogo bringst. Was treibt ihr da, so etwas wie eine Schnitzeljagd? Wie lustig!"
67,"TEXT_CLSACN300_00461_DROGO_000_060","Siehst du nicht, dass ich zu tun habe? Mein Chef wacht mit Habichtaugen über mich. Hm? Du hast etwas für mich?"
68,"TEXT_CLSACN300_00461_DROGO_000_061","Ist das nicht der Pareo von der armen Tänzerin Ealdgyth? Sie ist so eine gute Person! Sie arbeitet hart und hat drei Kinder zu verpflegen. Das ist bestimmt nicht leicht, aber sie ist immer guter Laune und fröhlich. Bewundernswert."
69,"TEXT_CLSACN300_00461_DROGO_000_062","Da fällt mir etwas brandheiß ein! Das hatte ich ja total vergessen! Ealdgyth hat mich vor einer Weile gebeten, einem Bekannten von ihr etwas von meinem besten Traubensaft zu schicken. Könntest du mir den Gefallen tun und <SheetDe(EventItem,2,2000891,1,4,1)/> für mich zum „Fliegenden Haifisch“ bringen?"
70,"TEXT_CLSACN300_00461_DROGO_000_063","Danke. Aber nimm dich in Acht. Das ist eine üble Spelunke, in der sich viele düstere Gestalten herumtreiben."
71,"TEXT_CLSACN300_00461_HIRSKSKRAT_000_070","Du hast Wein? Für mich? Da sag ich nicht Nein."
72,"TEXT_CLSACN300_00461_HIRSKSKRAT_000_071","Aaaah! Das nenne ich mal einen guten Tropfen! Eine willkommene Abwechslung zu dem billigen Rum, mit dem wir sonst die kaltfeuchten Nächte auf hoher See verbringen. Ich bin mir sicher, dass mein Kapitän dir eine Ladung davon abkaufen würde. Der alte Doesmaga hat eine Schwäche für guten Wein."
73,"TEXT_CLSACN300_00461_HIRSKSKRAT_000_072","Du hast noch mehr davon? Dann statte uns doch mal einen Besuch ab. Ich erklär dir, wo unser Schiff, die <Emphasis>Morgenstern</Emphasis>, liegt."
74,"TEXT_CLSACN300_00461_Q1_000_001","Die Lage der <Emphasis>Morgenstern</Emphasis> erklären lassen?"
75,"TEXT_CLSACN300_00461_A1_000_001","Ja"
76,"TEXT_CLSACN300_00461_A2_000_002","Nein"
77,"TEXT_CLSACN300_00461_HIRSKSKRAT_000_073","Nein? Willst du mich auf den Arm nehmen? Denk noch einmal darüber nach?"
78,"TEXT_CLSACN300_00461_HIRSKSKRAT_000_080","Abgemacht, wir erwarten dich. Und du, Süße, bist auch herzlich eingeladen. Guter Wein und ein süßes Kätzchen, das wird dem Kapitän gefallen!"
79,"TEXT_CLSACN300_00461_KLYHIA_000_081","Danke für die Einladung. Bis später!"
80,"TEXT_CLSACN300_00461_KLYHIA_000_090","Pst, leise! ... Hast du noch den Beutel, den du von Ealdgyth bekommen hast? Leih ihn mir gleich mal."
81,"TEXT_CLSACN300_00461_HIRSKSKRAT_000_090","Da seid ihr ja. Wir sind bereit, Kurs auf die östlichen Lande zu nehmen."
82,"TEXT_CLSACN300_00461_HIRSKSKRAT_000_101","... Aber für einen guten Wein und ein gelenkiges Miezekätzchen lässt der Kapitän schon mal eine günstige Brise aus."
83,"TEXT_CLSACN300_00461_KLYHIA_000_102","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, schau nicht so ... Ich tu das doch nur, um auf das Schiff zu kommen."
84,"TEXT_CLSACN300_00461_KLYHIA_000_103","Hier, nimm den Rest. Den brauch ich nicht."
85,"TEXT_CLSACN300_00461_HIRSKSKRAT_000_104","He! Was habt ihr denn da zu flüstern?"
86,"TEXT_CLSACN300_00461_KLYHIA_000_105","Ich habe mir nur eine Robe geben lassen.
Nachts ist es so kühl auf dem Meer ... Hihi."
87,"TEXT_CLSACN300_00461_HIRSKSKRAT_000_106","Hm, nun gut."
88,"TEXT_CLSACN300_00461_HIRSKSKRAT_000_107","Aber bevor du dem Kapitän begegnest, solltest du schauen, dass du aus der schäbigen Robe wieder rauskommst. Er will doch was von dir sehen!"
89,"TEXT_CLSACN300_00461_KLYHIA_000_108","Aber natürlich doch! "
90,"TEXT_CLSACN300_00461_KLYHIA_000_109","Das musst du mir nicht extra sagen! Hihi ..."
91,"TEXT_CLSACN300_00461_DOSWMAGA_000_110","Sieh an! Das Schoßhündchen von Admiral Meckerweib. Bist du hier, um etwas Gehorsam zu lernen?"
92,"TEXT_CLSACN300_00461_KLYHIA_000_111","Willst du wissen, warum ich hier bin? Um zu beweisen, dass man mit der richtigen Strategie seine Träume verwirklichen kann!"
93,"TEXT_CLSACN300_00461_DOSWMAGA_000_112","Träume! Pah! Quallenfutter bist du, nicht mehr!"
94,"TEXT_CLSACN300_00461_DOSWMAGA_000_115","Eine Töle wie du gehört an die Leine!"
95,"TEXT_CLSACN300_00461_KLYHIA_000_116","Man braucht nur die richtige Strategie, um seine Träume zu verwirklichen!"
96,"TEXT_CLSACN300_00461_KLYHIA_000_117","Du hast keine Macht mehr über mich, Doesmaga. Die Fesseln, die du mir einst angelegt hast ... Ich habe sie längst zerschlagen!"
97,"TEXT_CLSACN300_00461_DOSWMAGA_000_118","Ich sag's noch einmal: Eine tollwütige Töle wie du gehört an die Leine!"
98,"TEXT_CLSACN300_00461_KLYHIA_000_121","Doesmaga ist drauf und dran, in Richtung Steuerbord voraus zu fliehen!"
99,"TEXT_CLSACN300_00461_KLYHIA_000_122","Er will springen!"
100,"TEXT_CLSACN300_00461_DOSWMAGA_000_123","Du dachtest wohl, du könntest mich einfach so schnappen?!"
101,"TEXT_CLSACN300_00461_TALK_DOSWMAGA_000_124","Mit deiner lächerlichen Zahlenschieberei? Dass ich nicht lache!"
102,"TEXT_CLSACN300_00461_KLYHIA_000_125","Da sind die Gelbjacken!"
103,"TEXT_CLSACN300_00461_RHYLZIRN_000_126","Auf diesen Moment habe ich lange gewartet, Doesmaga! Es hat keinen Zweck! Wir haben dir ein schönes Plätzchen reserviert ... im Kerker!"
104,"TEXT_CLSACN300_00461_KLYHIA_000_127","Und so geht mein Traum in Erfüllung - genau wie berechnet!"
105,"TEXT_CLSACN300_00461_KLYHIA_000_128","Aber von den geomagimathematischen Formeln und Prophezenten mal abgesehen - zu verdanken habe ich das alles dir, <Highlight>ObjectParameter(1)</Highlight>."
106,"TEXT_CLSACN300_00461_KLYHIA_000_129","Mit einer Strategie alleine erreicht man nämlich gar nichts. Man muss sie auch umsetzen können."
107,"TEXT_CLSACN300_00461_KLYHIA_000_130","„Taktik ist das Mittel, um unsere Träume zu verwirklichen.“ Das ist richtig, aber ich hatte vergessen, was überhaupt mein Traum ist."
108,"TEXT_CLSACN300_00461_KLYHIA_000_131","Es gibt so viel, über das ich mit dem Gildenmeister sprechen möchte ... Ich mache mich auf die Suche nach ihm!"
109,"TEXT_CLSACN300_00461_KLYHIA_000_132","Richte Thubyrgeim einen schönen Gruß von mir aus. Ich habe ihr viel zu verdanken."
110,"TEXT_CLSACN300_00461_KLYHIA_000_133","Jetzt ist es an der Zeit, dass ich mit aller Kraft an der Verwirklichung meiner Träume arbeite."
111,"TEXT_CLSACN300_00461_YELLOW_000_139","Ohne deine Hilfe hätte ich meine Peiniger nie dingfest machen können. Vielen Dank! Leb wohl!"
112,"TEXT_CLSACN300_00461_THUBYRGEIM_000_140","Willkommen zurück. Ich habe schon ein paar Dinge vernommen. Aber kann ich zuerst den Beutel haben, den K'lyhia dir gegeben hat?"
113,"TEXT_CLSACN300_00461_THUBYRGEIM_000_150","Kann ich zuerst den Beutel haben, den K'lyhia dir gegeben hat?"
114,"TEXT_CLSACN300_00461_THUBYRGEIM_000_151","Der Eigentümer hat sich gemeldet. Ich werde ihm die Sachen zurückgeben."
115,"TEXT_CLSACN300_00461_THUBYRGEIM_000_152","Übrigens ... K'lyhia ist bereits aufgebrochen. Um endlich ihre Freiheit zu genießen."
116,"TEXT_CLSACN300_00461_THUBYRGEIM_000_153","Ich hatte mich ja ein bisschen gesorgt, weil sie gar nichts außer ihren Formeln und Strategien im Sinn hatte."
117,"TEXT_CLSACN300_00461_THUBYRGEIM_000_154","Aber der Gildenmeister hat sie daran erinnert, dass es so viel gibt, für das es sich zu leben lohnt."
118,"TEXT_CLSACN300_00461_THUBYRGEIM_000_155","Du hast mich wirklich beeindruckt, <Highlight>ObjectParameter(1)</Highlight>. Zuerst hatte ich meine Zweifel, ob du dich mit ganzer Energie dem Studium der Hermetik widmen würdest. Das hast du vorbildlich getan - und dabei noch so viel mehr geleistet."
119,"TEXT_CLSACN300_00461_THUBYRGEIM_000_156","Deine Anteilnahme am Schicksal anderer, deine Bereitschaft, dich für andere einzusetzen ... In diesem Haus der Lehre haben alle etwas von dir lernen können. Du bist jederzeit herzlich willkommen!"
120,"TEXT_CLSACN300_00461_QIB_001_TODO_1","Die Matrosen der <Emphasis>Morgenstern</Emphasis> und Doesmaga besiegen"
121,"TEXT_CLSACN300_00461_QIB_KLYHIA_BATTLETALK_02","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, bringe dich in die richtige Position für deine Zauber!"
122,"TEXT_CLSACN300_00461_QIB_DOSWMAGA_BATTLETALK_03","Ihr Stümper! Macht sie fertig oder ich hänge euch am Rahmast auf!"
123,"TEXT_CLSACN300_00461_QIB_KLYHIA_BATTLETALK_05","Du wirst uns nicht besiegen! Ich habe alles genauestens berechnet!"
124,"TEXT_CLSACN300_00461_QIB_DOSWMAGA_BATTLETALK_06","Ha! Deine Strategie hack ich in Stücke!"
