0,TEXT_SUBGSC002_00435_SEQ_00,Der Empfangschef am Luftschiff-Landeplatz möchte dich herzlich im Gold Saucer willkommen heißen.
1,TEXT_SUBGSC002_00435_SEQ_01,"Du wurdest zu einem Einführungsrundgang in den Hallen des Gold Saucers eingeladen, an dessen Ende dich ein Gratisgeschenk erwarten soll. Begib dich zum Hauptschalter und sprich mit dem Rezeptionisten, um mit dem Rundgang zu beginnen."
2,TEXT_SUBGSC002_00435_SEQ_02,"Der Rezeptionist heißt dich im Gold Saucer willkommen und zeigt dir den Weg zu dem Tor, hinter dem sich eine der Hauptattraktionen - die Chocobo-Rennen - verbirgt. Darüber hinaus erklärt er dir, dass sämtliche Transaktionen im Gold Saucer in Manderville Gold Saucer-Punkten (MGP) stattfinden und verweist dich an seinen Kollegen, um mehr über die Währung zu erfahren und diese zu erwerben."
3,TEXT_SUBGSC002_00435_SEQ_03,"Du wurdest umfassend über die MGP informiert. Begib dich nun zum Kartenspiel-Salon, um mehr über das als Triple Triad bekannte Kartenspiel zu erfahren."
4,TEXT_SUBGSC002_00435_SEQ_04,Die Bedienung im Kartenspiel-Salon gibt dir eine Einführung in Triple Triad und ermutigt dich zum Erlernen der Regeln und dem Aufbau deines eigenen Decks für Triple Triad-Partien. Der nächste Halt auf deinem Rundgang ist der Platz der Wunder. Begib dich dorthin und sprich mit der Bedienung.
5,TEXT_SUBGSC002_00435_SEQ_05,"Du erfährst, dass es am Platz der Wunder eine reichhaltige Auswahl an Minispielen und einen riesigen, sich drehenden Kaktor gibt, der für eine Vielzahl von Ver­anstal­tungen Verwendung findet. Setze deinen Rundgang im Varieté-Saal im 2. Stock fort, wo eine Dame namens Veleda am Glückskaktor-Schalter auf dich wartet."
6,TEXT_SUBGSC002_00435_SEQ_06,"Veleda ist erfreut, dich im Varieté-Saal willkommen zu heißen. Dort befinden sich die Hauptbühne und der Glückskaktor-Schalter. Sie verabschiedet sich mit Kusshand und schickt dich dann auf den letzten Abschnitt deines Rundgangs zum Rondell."
7,TEXT_SUBGSC002_00435_SEQ_07,"Von deinem Besuch am Rondell bleibt vor allem der massive Felsen, der als Mount Corel bekannt ist, in Erinnerung. Dort findet regelmäßig eine Kletterherausforderug statt, an der du jederzeit teilnehmen kannst. Die Bedienung setzt dich darüber in Kenntnis, dass der Rundgang nun abgeschlossen sei und bittet dich, zum Hauptschalter zurückzukehren, um dein Gratisgeschenk in Empfang zu nehmen."
8,TEXT_SUBGSC002_00435_SEQ_08,"Kaum hast du dein Geschenk in den Händen, wirst du von Roland begrüßt, dem Manager für das Tagesgeschäft im Gold Saucer. Nachdem er dich umgehend als Abenteurerin identifiziert hat, erzählt er dir von der Entstehungsgeschichte des Gold Saucers und den ambitionierten Zielen, die sein geschätzter Arbeitgeber Godbert Manderville damit verfolgt. Er ist sich sicher, dass du seine Beweggründe gut nach­voll­ziehen kannst und hofft, dass du in dieser Einrichtung eine wundervolle Zeit verbringen wirst. "
9,TEXT_SUBGSC002_00435_SEQ_09,
10,TEXT_SUBGSC002_00435_SEQ_10,
11,TEXT_SUBGSC002_00435_SEQ_11,
12,TEXT_SUBGSC002_00435_SEQ_12,
13,TEXT_SUBGSC002_00435_SEQ_13,
14,TEXT_SUBGSC002_00435_SEQ_14,
15,TEXT_SUBGSC002_00435_SEQ_15,
16,TEXT_SUBGSC002_00435_SEQ_16,
17,TEXT_SUBGSC002_00435_SEQ_17,
18,TEXT_SUBGSC002_00435_SEQ_18,
19,TEXT_SUBGSC002_00435_SEQ_19,
20,TEXT_SUBGSC002_00435_SEQ_20,
21,TEXT_SUBGSC002_00435_SEQ_21,
22,TEXT_SUBGSC002_00435_SEQ_22,
23,TEXT_SUBGSC002_00435_SEQ_23,
24,TEXT_SUBGSC002_00435_TODO_00,Mit dem Rezeptionisten am Hauptschalter sprechen
25,TEXT_SUBGSC002_00435_TODO_01,Mit dem MGP-Händler sprechen
26,TEXT_SUBGSC002_00435_TODO_02,Mit der Kartenhändlerin im Kartenspiel-Salon sprechen
27,TEXT_SUBGSC002_00435_TODO_03,Mit dem Goldhäschen auf dem Platz der Wunder sprechen
28,TEXT_SUBGSC002_00435_TODO_04,Mit Veleda am Glückskaktor-Schalter sprechen
29,TEXT_SUBGSC002_00435_TODO_05,Mit dem Goldhäschen am Rondell sprechen
30,TEXT_SUBGSC002_00435_TODO_06,Mit dem Rezeptionisten am Hauptschalter sprechen
31,TEXT_SUBGSC002_00435_TODO_07,
32,TEXT_SUBGSC002_00435_TODO_08,
33,TEXT_SUBGSC002_00435_TODO_09,
34,TEXT_SUBGSC002_00435_TODO_10,
35,TEXT_SUBGSC002_00435_TODO_11,
36,TEXT_SUBGSC002_00435_TODO_12,
37,TEXT_SUBGSC002_00435_TODO_13,
38,TEXT_SUBGSC002_00435_TODO_14,
39,TEXT_SUBGSC002_00435_TODO_15,
40,TEXT_SUBGSC002_00435_TODO_16,
41,TEXT_SUBGSC002_00435_TODO_17,
42,TEXT_SUBGSC002_00435_TODO_18,
43,TEXT_SUBGSC002_00435_TODO_19,
44,TEXT_SUBGSC002_00435_TODO_20,
45,TEXT_SUBGSC002_00435_TODO_21,
46,TEXT_SUBGSC002_00435_TODO_22,
47,TEXT_SUBGSC002_00435_TODO_23,
48,TEXT_SUBGSC002_00435_RECEPTIONIDT00434_000_000,"Willkommen im Manderville Gold Saucer, wo Eure wildesten Träume wahr werden. Auch solche, von denen Ihr noch gar nicht wusstet, dass Ihr sie habt!"
49,TEXT_SUBGSC002_00435_RECEPTIONIDT00434_000_001,"Falls dies Euer erster Besuch in unserem Etablissement sein sollte, wäre es uns ein Vergnügen, Euch herumzuführen, damit Euch auch keine der Attraktionen entgeht."
50,TEXT_SUBGSC002_00435_RECEPTIONIDT00434_000_002,Zum Abschluss des Rundgangs erhaltet Ihr zudem ein Gratisgeschenk von unserem illustren Inhaber. Betrachtet es als persönliche Wertschätzung von Herrn Manderville für Euren Besuch.
51,TEXT_SUBGSC002_00435_RECEPTIONIDT00434_000_003,"Begebt Euch bitte zum Rezeptionisten am Hauptschalter, um mit dem Rundgang zu beginnen. Im Namen der Belegschaft möchte ich Euch versichern, dass wir keine Mühen scheuen werden, damit Euer Aufenthalt in unserem Etablissement so angenehm und profitabel wie möglich wird. Viel Glück!"
52,TEXT_SUBGSC002_00435_RECEPTIONIDT00434_000_004,"Begebt Euch bitte zum Rezeptionisten am Hauptschalter, um mit dem Rundgang zu beginnen. Im Namen der Belegschaft möchte ich Euch versichern, dass wir keine Mühen scheuen werden, damit Euer Aufenthalt in unserem Etablissement so angenehm und profitabel wie möglich wird. Viel Glück!"
53,TEXT_SUBGSC002_00435_INFORMATION00435_000_010,"Willkommen im Gold Saucer, Reisende! Dies ist der Hauptschalter, an dem du unter anderem Lose für den Mini-Glückskaktor erhalten sowie Manderville Gold Saucer-Punkte erstehen und einlösen kannst ... Du möchtest wissen, was Manderville Gold Saucer-Punkte sind? Eine berechtigte Frage, die ich nur zu gerne beantworten werde."
54,TEXT_SUBGSC002_00435_INFORMATION00435_000_011,"Aber zunächst einmal solltest du deinen Blick nach links wenden. Hinter diesem eindrucksvollen Tor befindet sich der Fahrstuhl zum Chocobo-Platz, wo sich unsere Hauptattraktion befindet: die Chocobo-Rennstrecke!"
55,TEXT_SUBGSC002_00435_INFORMATION00435_000_012,"Welcher Chocobo-Besitzer hat nicht schon mal davon geträumt, seinen gefiederten Freund in einem nervenaufreibenden Rennen um Ruhm und Reichtum gegen andere Chocobos antreten zu lassen? Wir bezeichnen es als Sport für Sultane, und das hat durchaus seinen Grund! Und damit noch nicht genug, jetzt gibt es noch eine weitere Attraktion: den „Kampf der Trabanten“, bei dem zwei Duellanten ihre Begleiter gegeneinander antreten lassen!"
56,TEXT_SUBGSC002_00435_INFORMATION00435_000_013,"Nun, wo waren wir stehen­geblieben? Ach ja, die Manderville Gold Saucer-Punkte. Wir reden üb­lich­er­wei­se einfach von MGP. Es handelt sich dabei um die Währung, mit der Träume wahr werden und die in diesen Hallen verkauft wird."
57,TEXT_SUBGSC002_00435_INFORMATION00435_000_014,"Aber mein Kollege hier neben mir kann dir mehr dazu erzählen, unter anderem wie du deine eigenen MGP erhältst. Bitte sprich mit ihm, um den Rundgang fortzusetzen."
58,TEXT_SUBGSC002_00435_EXCHANGE00435_100_020,"Du bist zum ersten Mal im Gold Saucer? Nun, dann bist du bei mir genau richtig! Als Erstes solltest du nämlich mal einen Teil deiner Gil in MGP umtauschen, wobei ich dir gerne behilflich bin."
59,TEXT_SUBGSC002_00435_EXCHANGE00435_100_021,"Mit MGP in der Tasche kannst du an sämtlichen Spielen und Attraktionen hier teilnehmen. Wenn du dich dabei geschickt anstellst, kannst du deine MGP schnell verzehnfachen, oder gar verhundertfachen! Mit dem so gewonnenen Reichtum kannst du zu meinem Kollegen hier am Hauptschalter zurückkehren und deine Gewinne gegen eine Reihe von spektakulären Preisen eintauschen!"
60,TEXT_SUBGSC002_00435_EXCHANGE00435_100_022,"Soweit zu den Grundlagen. Damit bist du bereit, dich in das Getümmel im Gold Saucer zu stürzen. Dein Rundgang wird im Kartenspiel-Salon im Südwesten fortgesetzt. Die Kartenhändlerin wird dir alles Weitere erklären."
61,TEXT_SUBGSC002_00435_EXCHANGE00435_100_023,"Ich kann dir gerne ein paar Gil gegen MGP tauschen, bevor du weiterziehst. Meine Kollegen und ich stehen dir jederzeit mit Rat und Tat zur Seite, aber du solltest dich auch einfach mal selbst an den Attraktionen versuchen."
62,TEXT_SUBGSC002_00435_CARDSHOP00435_000_020,"Oh, hallo, Süße! Willkommen im Kartenspiel-Salon, wo wir zahlreiche Triple Triad-Tische zur Verfügung stellen."
63,TEXT_SUBGSC002_00435_CARDSHOP00435_000_021,"Was Triple Triad sein soll, fragst du? Nun, dabei handelt es sich um das aufregende Kartenspiel, das Eorzea im Sturm erobert hat! Sieh dich doch einfach mal um ..."
64,TEXT_SUBGSC002_00435_CARDSHOP00435_000_022,"Kannst du die Spannung spüren, die in der Luft liegt!? Du stellst dir ein Deck aus fünf Karten zusammen und führst deine Truppen in die Schlacht. Sprich mich einfach an, wenn du die Regeln erlernen möchtest, um dieses spannende Spiel selbst zu erleben. Fang am besten heute noch damit an, und wir statten dich mit einem Stapel Gratiskarten aus!"
65,TEXT_SUBGSC002_00435_CARDSHOP00435_100_022,"Du kannst dich einzelnen Gegnern stellen, oder an einem unserer regelmäßig stattfindenden Turniere teilnehmen, wenn du eine größere Heraus­forde­rung suchst. Es geht doch nichts über das Gefühl, gegen eine Vielzahl von Gegnern siegreich aus der Schlacht hervorzugehen!"
66,TEXT_SUBGSC002_00435_CARDSHOP00435_000_023,"Leicht zu erlernen, aber schwierig zu meistern - das ist Triple Triad. Der nächste Halt auf deinem Rundgang ist der Platz der Wunder, aber wenn du vorher noch die ein oder andere Partie spielen möchtest, sag einfach Bescheid!"
67,TEXT_SUBGSC002_00435_GATENPCA00435_000_030,"Du siehst ja ganz verloren aus, Süße. Am besten führe ich dich mal ein wenig herum. Ich freue mich immer über so hübsche Begleitung. <zwinker>"
68,TEXT_SUBGSC002_00435_GATENPCA00435_000_031,Der Platz der Wunder ist die reinste Augenweide! In diesen Hallen findest du zahlreiche Spiele und Attraktionen sowie gutes Essen und Erfrischungsmöglichkeiten.
69,TEXT_SUBGSC002_00435_GATENPCA00435_000_032,"Doch darüber sollte man nicht das größte Wunder von allen vergessen. El Coloso, wie wir unser riesiges Kaktor-Maskottchen liebevoll nennen, ist der Star einiger unserer beliebtesten Ver­anstal­tungen. Die solltest du dir nicht entgehen lassen."
70,TEXT_SUBGSC002_00435_GATENPCA00435_000_033,"Nun, ich weiß schon, was du denkst: „Wie soll ich jemals mit all den aufregenden Möglichkeiten im Gold Saucer Schritt halten?“ Nun, dafür sind Goldhäschen wie ich hier!"
71,TEXT_SUBGSC002_00435_GATENPCA00435_000_034,"Um deinen Rundgang fortzusetzen, solltest du dich bei Veleda am Glückskaktor-Schalter melden. Sie ist eines der beliebtesten Mädchen hier, und wenn du sie erst mal getroffen hast, wirst du auch verstehen, warum. Bis bald!"
72,TEXT_SUBGSC002_00435_BUNNY00435_000_040,"Hallo, meine Süße. Ich habe dich bereits erwartet. Mein Name ist Veleda und ich möchte dich persönlich im Varieté-Saal willkommen heißen."
73,TEXT_SUBGSC002_00435_BUNNY00435_000_041,Dies ist der weitläufigste Bereich im Gold Saucer und bietet Vergnügen im Überfluss. Dir ist sicherlich bereits die riesige Bühne in der Mitte des Platzes aufgefallen.
74,TEXT_SUBGSC002_00435_BUNNY00435_100_041,"An diesem Ort finden einige unserer sensationellsten Attraktionen statt, also hab keine Scheu vor der großen Bühne!"
75,TEXT_SUBGSC002_00435_BUNNY00435_000_042,"Und nachdem der Vorhang gefallen ist, solltest du einmal dein Glück im Spiel versuchen! Und zwar beim Jumbo-Glückskaktor. Alles, was du dafür benötigst, sind ein paar MGP und ein großer Traum!"
76,TEXT_SUBGSC002_00435_BUNNY00435_000_043,"Wähle einfach vier Zahlen aus und dann bete zu den Zwölf! Man weiß ja nie, wann Nymeia es mal gut mit einem meint."
77,TEXT_SUBGSC002_00435_BUNNY00435_000_044,"So sehr ich unsere Zusammentreffen auch genossen habe, ist es nun doch an der Zeit für dich, weiterzuziehen. Der nächste und letzte Halt deines Rundgangs ist das Rondell. Es war mir ein Vergnügen, meine Süße."
78,TEXT_SUBGSC002_00435_GATENPCB00435_000_050,"Du bist zum ersten Mal hier, nicht wahr? Herzlich willkommen im Gold Saucer, und willkommen am Rondell!"
79,TEXT_SUBGSC002_00435_GATENPCB00435_000_051,"Ist dieser luftige Gipfel nicht ein atemberaubender Anblick!? Das ist der Mount Corel, die Hauptattraktion hier am Rondell."
80,TEXT_SUBGSC002_00435_GATENPCA00435_000_052,"Bei einer unserer aufregendsten Ver­anstal­tungen treten Besucher gegeneinander an, um zu sehen, wer es als Erstes auf den Gipfel schafft. Und ich kann dir versichern: Die Aussicht von da oben ist einmalig!"
81,TEXT_SUBGSC002_00435_GATENPCA00435_000_053,"So, damit wäre dein Rundgang durch den Gold Saucer abgeschlossen! Ich bin mir sicher, du kannst es kaum erwarten, dich ins Getümmel zu stürzen, aber vergiss nicht, noch mal beim Hauptschalter vor­bei­zu­schau­en, um dein Gratisgeschenk in Empfang zu nehmen!"
82,TEXT_SUBGSC002_00435_INFORMATION00435_100_054,"Willkommen zurück! Ich hoffe, dass du nach diesem Rundgang einen guten Eindruck von den zahlreichen Attraktionen im Gold Saucer gewonnen hast."
83,TEXT_SUBGSC002_00435_INFORMATION00435_101_054,"Es ist mir eine ausgesprochene Freude, dir als Zeichen der Anerkennung für unsere Kunden ein Gratisgeschenk aus dem Fundus unseres geschätzten Besitzers ..."
84,TEXT_SUBGSC002_00435_ROLAND_000_054,"Bei Thal, ist das etwa eine neue Kundin!? Haha! Anscheinend hätte ich mir keinen besseren Zeitpunkt für eine spontane Inspektion aussuchen können."
85,TEXT_SUBGSC002_00435_INFORMATION00435_100_055,"M-Meister Roland! Ja, diese junge Dame hier hat soeben ihren Einführungsrundgang beendet."
86,TEXT_SUBGSC002_00435_ROLAND_000_056,"Tatsächlich? Nun, dann erlaube mir, dich persönlich im Gold Saucer willkommen zu heißen. Mein Name ist Roland. Ich wurde damit beauftragt, mich im Namen des Besitzers um das Tagesgeschäft hier zu kümmern. Ein großartiger Zeitgenosse übrigens."
87,TEXT_SUBGSC002_00435_ROLAND_000_057,"Du bist eine Abenteurerin, oder? Ja, deine Kleidung und deine Haltung sprechen eine deutliche Sprache. Dann hast du auf deinen Reisen sicherlich das Leid, das unsere Nation noch immer plagt, mit eigenen Augen gesehen."
88,TEXT_SUBGSC002_00435_ROLAND_000_058,"Die Flüchtlinge aus Ala Mhigo, die in diesen Breiten Zuflucht gesucht haben ... Die armen Seelen, deren Häuser zerstört wurden, als Dalamud vom Himmel stürzte ... "
89,TEXT_SUBGSC002_00435_ROLAND_000_059,"Das Sultanat nimmt durchaus Anteil an ihrem Schicksal, aber bei der Vielzahl der Flüchtlinge ist es schwierig, wirksame Hilfe zu leisten."
90,TEXT_SUBGSC002_00435_ROLAND_000_060,"Und in jüngster Zeit kommen auch noch die Flüchtlinge aus Doma hinzu. Das Sultanat nimmt durchaus Anteil an ihrem Schicksal, aber bei ihrer Vielzahl ist es schwierig, wirksame Hilfe zu leisten."
91,TEXT_SUBGSC002_00435_ROLAND_000_061,"Zudem finden in einer Zeit, wo die Anführer in Harmonie zu­sammen­arbeiten sollten, um das Leid zu lindern, ständig Aus­einander­set­zungen unter ihnen statt."
92,TEXT_SUBGSC002_00435_ROLAND_000_062,"Das Sultanat nimmt durchaus Anteil an ihrem Schicksal, aber bei der Vielzahl der Flüchtlinge ist es schwierig, wirksame Hilfe zu leisten. Jede Antwort auf dieses Problem wirft nur weitere Fragen auf."
93,TEXT_SUBGSC002_00435_ROLAND_000_063,Ein Mann jedoch hatte eine Antwort auf all diese Probleme.
94,TEXT_SUBGSC002_00435_ROLAND_000_064,"Godbert Manderville hatte einen Traum. Einen Traum von einem Ort voller Wunder, der den Vertriebenen Arbeitsplätze und Unterkunft, den Trostlosen Freude und dem Sultanat und seinen Bewohnern Wohlstand bringen würde ..."
