key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA071_00483_SEQ_00","Die Kräuterkundige Arenlona von der Gockelburg benötigt tatkräftige Hilfe."
1,"TEXT_SUBSEA071_00483_SEQ_01","Arenlona hat ein neues Pflanzenschutzmittel entwickelt, für dessen Produktion sie drei Becher gallefarbene Käfer-Absonderung braucht. Diese Absonderung in die Finger zu bekommen ist kinderleicht: Gib eine Handvoll Öllaus-Glibberschleim auf etwas Althyk-Lavendel. Der Geruch wird Marienkäfer anlocken. Erlege diese Marienkäfer, bis du genug von ihrer gallefarbenen Absonderung gesammelt hast."
2,"TEXT_SUBSEA071_00483_SEQ_02","Du hast genug von der gallefarbenen Absonderung gesammelt. Bringe sie zur Kräuterkundigen Arenlona von der Gockelburg."
3,"TEXT_SUBSEA071_00483_SEQ_03","Arenlona hat ein neues Pflanzenschutzmittel gegen Ölläuse entwickelt, das sie aus einer gallefarbenen Absonderung von Marienkäfern herstellt. Man darf gespannt sein, wie ihre neueste Erfindung den Ertrag der Gockelburg erhöht."
4,"TEXT_SUBSEA071_00483_SEQ_04",""
5,"TEXT_SUBSEA071_00483_SEQ_05",""
6,"TEXT_SUBSEA071_00483_SEQ_06",""
7,"TEXT_SUBSEA071_00483_SEQ_07",""
8,"TEXT_SUBSEA071_00483_SEQ_08",""
9,"TEXT_SUBSEA071_00483_SEQ_09",""
10,"TEXT_SUBSEA071_00483_SEQ_10",""
11,"TEXT_SUBSEA071_00483_SEQ_11",""
12,"TEXT_SUBSEA071_00483_SEQ_12",""
13,"TEXT_SUBSEA071_00483_SEQ_13",""
14,"TEXT_SUBSEA071_00483_SEQ_14",""
15,"TEXT_SUBSEA071_00483_SEQ_15",""
16,"TEXT_SUBSEA071_00483_SEQ_16",""
17,"TEXT_SUBSEA071_00483_SEQ_17",""
18,"TEXT_SUBSEA071_00483_SEQ_18",""
19,"TEXT_SUBSEA071_00483_SEQ_19",""
20,"TEXT_SUBSEA071_00483_SEQ_20",""
21,"TEXT_SUBSEA071_00483_SEQ_21",""
22,"TEXT_SUBSEA071_00483_SEQ_22",""
23,"TEXT_SUBSEA071_00483_SEQ_23",""
24,"TEXT_SUBSEA071_00483_TODO_00","Glibberschleim auf Lavendel auftragen und Marienkäfer erlegen"
25,"TEXT_SUBSEA071_00483_TODO_01","Gallefarbene Absonderung zu Arenlona bringen"
26,"TEXT_SUBSEA071_00483_TODO_02",""
27,"TEXT_SUBSEA071_00483_TODO_03",""
28,"TEXT_SUBSEA071_00483_TODO_04",""
29,"TEXT_SUBSEA071_00483_TODO_05",""
30,"TEXT_SUBSEA071_00483_TODO_06",""
31,"TEXT_SUBSEA071_00483_TODO_07",""
32,"TEXT_SUBSEA071_00483_TODO_08",""
33,"TEXT_SUBSEA071_00483_TODO_09",""
34,"TEXT_SUBSEA071_00483_TODO_10",""
35,"TEXT_SUBSEA071_00483_TODO_11",""
36,"TEXT_SUBSEA071_00483_TODO_12",""
37,"TEXT_SUBSEA071_00483_TODO_13",""
38,"TEXT_SUBSEA071_00483_TODO_14",""
39,"TEXT_SUBSEA071_00483_TODO_15",""
40,"TEXT_SUBSEA071_00483_TODO_16",""
41,"TEXT_SUBSEA071_00483_TODO_17",""
42,"TEXT_SUBSEA071_00483_TODO_18",""
43,"TEXT_SUBSEA071_00483_TODO_19",""
44,"TEXT_SUBSEA071_00483_TODO_20",""
45,"TEXT_SUBSEA071_00483_TODO_21",""
46,"TEXT_SUBSEA071_00483_TODO_22",""
47,"TEXT_SUBSEA071_00483_TODO_23",""
48,"TEXT_SUBSEA071_00483_ARENLONA_000_0","Willst du dich nicht zum Wohl der Gockelburg nützlich machen?"
49,"TEXT_SUBSEA071_00483_ARENLONA_000_1","Ich habe gerade ein neues Pflanzenschutzmittel entwickelt, für das ich eine besondere Zutat benötige: eine gallefarbene Absonderung."
50,"TEXT_SUBSEA071_00483_ARENLONA_000_2","Diese Absonderung wird von Marienkäfern abgegeben. Erledige genug davon, bis du drei Becher ihrer gallefarbenen Absonderung gesammelt hast. Dann bring sie zu mir."
51,"TEXT_SUBSEA071_00483_ARENLONA_000_3","Ölläuse, eine der Lieblingsspeisen der Marienkäfer, produzieren einen halbdurchsichtigen Glibberschleim. Wenn du ihn auf den Althyk-Lavendel aufträgst, dauert es nicht lange, bis der Geruch ein paar hungrige Marienkäfer anlockt."
52,"TEXT_SUBSEA071_00483_ARENLONA_000_10","Erlege Marienkäfer, bis du drei Becher ihrer gallefarbenen Absonderung gesammelt hast."
53,"TEXT_SUBSEA071_00483_ARENLONA_000_11","Du hast also ein paar Marienkäfer anlocken und erledigen können. Sie sind die natürlichen Feinde der Ölläuse und der Geruch ihrer Absonderung wird die schädlichen Ölläuse von meinen Pflanzen fern<SoftHyphen/>halten."
54,"TEXT_SUBSEA071_00483_ARENLONA_000_12","So habe ich es mir jedenfalls ausgedacht. Man muss es halt mal ausprobieren."
55,"TEXT_SUBSEA071_00483_POP_MESSAGE","Du spürst eine feindliche Präsenz!"
