0,TEXT_GAIUSE607_00419_SEQ_00,Marcelain hofft auf deine Hilfe im Kampf gegen die Drachen.
1,TEXT_GAIUSE607_00419_SEQ_01,"** Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Marcelain am Tor des Urteils neu anzunehmen.**
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter­konfiguration) ein- und ausgeschaltet werden."
2,TEXT_GAIUSE607_00419_SEQ_02,Mit deiner Hilfe wurden die Drachen zurückgeschlagen. Kehre zum Tor des Urteils zurück.
3,TEXT_GAIUSE607_00419_SEQ_03,Der Schicksalsweg wurde gehalten und Ishgard ist noch einmal vom Zorn der Drachen verschont geblieben. Unterhalte dich mit Alphinaud über euren Sieg.
4,TEXT_GAIUSE607_00419_SEQ_04,"Bei eurer Nachbesprechung stößt Großmeister Aymeric zu euch und dankt euch für euren Einsatz, ohne den Ishgard nun lichterloh brennen würde. Alphinaud hofft, dass Ishgard nun mehr Vertrauen zu seinen eorzäischen Nachbarn fasst. Kehre in den Sonnenstein zurück und unterhalte dich mit Minfilia."
5,TEXT_GAIUSE607_00419_SEQ_05,"Minfilia ist erleichtert, dich zu sehen, und stolz auf dich. Du hast Ishgard, dem Bund und ganz Eorzea einen großen Dienst erwiesen."
6,TEXT_GAIUSE607_00419_SEQ_06,
7,TEXT_GAIUSE607_00419_SEQ_07,
8,TEXT_GAIUSE607_00419_SEQ_08,
9,TEXT_GAIUSE607_00419_SEQ_09,
10,TEXT_GAIUSE607_00419_SEQ_10,
11,TEXT_GAIUSE607_00419_SEQ_11,
12,TEXT_GAIUSE607_00419_SEQ_12,
13,TEXT_GAIUSE607_00419_SEQ_13,
14,TEXT_GAIUSE607_00419_SEQ_14,
15,TEXT_GAIUSE607_00419_SEQ_15,
16,TEXT_GAIUSE607_00419_SEQ_16,
17,TEXT_GAIUSE607_00419_SEQ_17,
18,TEXT_GAIUSE607_00419_SEQ_18,
19,TEXT_GAIUSE607_00419_SEQ_19,
20,TEXT_GAIUSE607_00419_SEQ_20,
21,TEXT_GAIUSE607_00419_SEQ_21,
22,TEXT_GAIUSE607_00419_SEQ_22,
23,TEXT_GAIUSE607_00419_SEQ_23,
24,TEXT_GAIUSE607_00419_TODO_00,"** Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Marcelain am Tor des Urteils neu anzunehmen.**"
25,TEXT_GAIUSE607_00419_TODO_01,"** Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Marcelain am Tor des Urteils neu anzunehmen.**"
26,TEXT_GAIUSE607_00419_TODO_02,"** Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Marcelain am Tor des Urteils neu anzunehmen.**"
27,TEXT_GAIUSE607_00419_TODO_03,"** Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Marcelain am Tor des Urteils neu anzunehmen.**"
28,TEXT_GAIUSE607_00419_TODO_04,
29,TEXT_GAIUSE607_00419_TODO_05,
30,TEXT_GAIUSE607_00419_TODO_06,
31,TEXT_GAIUSE607_00419_TODO_07,
32,TEXT_GAIUSE607_00419_TODO_08,
