key,0,1
11,"TEXT_CLSACN250_00460_SEQ_11","K'lyhia hat <SheetDe(EventItem,2,2000884,1,4,1)/> entgegengenommen und begriffen, was Gildenmeister K'rhid Tia ihr damit sagen möchte. Sie hat sich entschlossen, Doesmaga zur Strecke zu bringen. Kehre zur Hermetikergilde zurück und berichte Thubyrgeim von den Ereignissen."
12,"TEXT_CLSACN250_00460_SEQ_12","Thubyrgeim ist überglücklich davon zu erfahren, dass K'lyhia ihren Lebensmut wiedergefunden hat. Aber die wahre Arbeit beginnt erst. Übe deine Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten, um dich auf die Begegnung mit Doesmaga vorzubereiten.

※ Sobald du als <If(PlayerParameter(4))>Hermetikerin<Else/>Hermetiker</If> Stufe 30 erreicht hast, kannst du von Thubyrgeim einen neuen Auftrag erhalten."
13,"TEXT_CLSACN250_00460_SEQ_13",""
14,"TEXT_CLSACN250_00460_SEQ_14",""
15,"TEXT_CLSACN250_00460_SEQ_15",""
16,"TEXT_CLSACN250_00460_SEQ_16",""
17,"TEXT_CLSACN250_00460_SEQ_17",""
18,"TEXT_CLSACN250_00460_SEQ_18",""
19,"TEXT_CLSACN250_00460_SEQ_19",""
20,"TEXT_CLSACN250_00460_SEQ_20",""
21,"TEXT_CLSACN250_00460_SEQ_21",""
22,"TEXT_CLSACN250_00460_SEQ_22",""
23,"TEXT_CLSACN250_00460_SEQ_23",""
24,"TEXT_CLSACN250_00460_TODO_00","Den Augenzeugen befragen"
25,"TEXT_CLSACN250_00460_TODO_01","Mit dem Naturforscher sprechen"
26,"TEXT_CLSACN250_00460_TODO_02","<Clickable(<SheetDe(EventItem,2,2000883,2,4,1)/>)/> aufheben"
27,"TEXT_CLSACN250_00460_TODO_03","Tanga Tongo <SheetDe(EventItem,2,2000883,2,4,1)/> geben"
28,"TEXT_CLSACN250_00460_TODO_04","An <SheetDe(EObj,2,2001895,1,3,1)/> /tanz(en)"
29,"TEXT_CLSACN250_00460_TODO_05","<Clickable(<SheetDe(EObj,2,2001895,1,4,1)/>)/> öffnen"
30,"TEXT_CLSACN250_00460_TODO_06","<Clickable(<SheetDe(EObj,2,2001895,1,4,1)/>)/> untersuchen"
31,"TEXT_CLSACN250_00460_TODO_07","Memeroon einen /tanz darbieten"
32,"TEXT_CLSACN250_00460_TODO_08","K'lyhia einen /tanz darbieten"
33,"TEXT_CLSACN250_00460_TODO_09","K'lyhia <SheetDe(EventItem,2,2000884,1,4,1)/> geben"
34,"TEXT_CLSACN250_00460_TODO_10","Thubyrgeim Bericht erstatten"
35,"TEXT_CLSACN250_00460_TODO_11",""
36,"TEXT_CLSACN250_00460_TODO_12",""
37,"TEXT_CLSACN250_00460_TODO_13",""
38,"TEXT_CLSACN250_00460_TODO_14",""
39,"TEXT_CLSACN250_00460_TODO_15",""
40,"TEXT_CLSACN250_00460_TODO_16",""
41,"TEXT_CLSACN250_00460_TODO_17",""
42,"TEXT_CLSACN250_00460_TODO_18",""
43,"TEXT_CLSACN250_00460_TODO_19",""
44,"TEXT_CLSACN250_00460_TODO_20",""
45,"TEXT_CLSACN250_00460_TODO_21",""
46,"TEXT_CLSACN250_00460_TODO_22",""
47,"TEXT_CLSACN250_00460_TODO_23",""
48,"TEXT_CLSACN250_00460_THUBYRGEIM_000_000","Hallo, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. K'lyhias Zustand ist unverändert. Sie hat den Lebensmut verloren und starrt den ganzen Tag nur vor sich hin."
49,"TEXT_CLSACN250_00460_THUBYRGEIM_000_001","Wenn doch nur der Gildenmeister hier wäre und sie retten würde, so wie vor sechs Jahren - gerade als ich diesen Gedanken ausgesprochen hatte, erfuhr ich, dass jemand den Gildenmeister gesehen haben möchte."
50,"TEXT_CLSACN250_00460_THUBYRGEIM_000_002","Ein Wahnsinnszufall, das dachte ich auch. Das Problem ist: Erst müssen wir den Bericht verifizieren und dann, wenn er glaubwürdig erscheint, den Gildenmeister ausfindig machen. Also los, verlier keine Zeit!"
51,"TEXT_CLSACN250_00460_THUBYRGEIM_000_003","Der Augenzeuge befindet sich in Memeroons Handelsposten im oberen La Noscea. Befrage ihn und suche nach Spuren zu unserem Gildenmeister K'rhid Tia."
52,"TEXT_CLSACN250_00460_MOKUGEKISHA_000_010","Es ist wahr. Ich habe K'rhid Tia, den Meister der Hermetikergilde, nicht nur gesehen, er hat mich sogar angesprochen und nach dem Weg nach Thalaos gefragt. Ob er wohl den Naturforscher besuchen wollte, der dort in einer kleinen Hütte wohnt?"
53,"TEXT_CLSACN250_00460_KOUKOGAKUSHA_000_020","Ja, der Gildenmeister war hier. Er wirkte etwas verschroben, aber er hatte interessante Ansichten, was die Gesetze der Natur angeht."
54,"TEXT_CLSACN250_00460_KOUKOGAKUSHA_000_021","Er hat übrigens eine Nachricht hinterlassen, für den Fall, dass jemand kommt und nach ihm fragt: „Die drei versteckten <SheetDe(EventItem,5,2000883,2,4,1)/> sind des Rätsels Anfang und Ende.“ "
55,"TEXT_CLSACN250_00460_KOUKOGAKUSHA_000_022","Tja, mehr weiß ich auch nicht. Aber schau dich doch mal um. Wenn der Gildenmeister tatsächlich etwas versteckt haben sollte, dann wohl hier in der Nähe. Viel Glück bei der Suche!"
56,"TEXT_CLSACN250_00460_KOUKOGAKUSHA_000_030","Hast du <SheetDe(EventItem,2,2000883,2,4,1)/> gefunden?"
57,"TEXT_CLSACN250_00460_KOUKOGAKUSHA_000_031","Die Schrift ist sehr alt ... Offensichtlich handelt es sich um ein Rätsel. Was soll das nur bedeuten? Hör mal:"
58,"TEXT_CLSACN250_00460_KOUKOGAKUSHA_000_032","<Clickable(<SheetDe(EObj,1,2001895,1,1,1)/>)/> am Narrenfall, von der Zeit gezeichnet
Tanze und sieh, was sich ereignet
Öffne die Schatulle ohne Sorg und Zweifel"
59,"TEXT_CLSACN250_00460_KOUKOGAKUSHA_000_033","Vor einer Schatulle tanzen? Hast du etwa vor, diesen Unsinn auszuprobieren? Na, dann viel Erfolg ..."
60,"TEXT_CLSACN250_00460_SYSYTEM_000_040","Bildest du dir das nur ein? Es ist so, als würde sich die Schatulle oder irgend etwas darin über deinen Tanz freuen ... Hat das Schloss am Deckel der Schatulle gerade ein klickendes Geräusch gemacht?"
61,"TEXT_CLSACN250_00460_SYSYTEM_000_041","Der Deckel der Schatulle ist fest verschlossen."
62,"TEXT_CLSACN250_00460_SYSTEM_000_050","In der Schatulle ... findest du ein Papierfragment!"
63,"TEXT_CLSACN250_00460_MEMO_000_051","Auf dem Papierfragment steht geschrieben:
„Gehe zu M.'s Handelsposten und biete M. einen Tanz dar. Denn wer andere erfreut, findet den Weg in ihre Herzen und das Ende dieser Schnitzeljagd.“"
64,"TEXT_CLSACN250_00460_MEMEROON_000_055","Miqo'te tanzen guuut, du schleeecht! Oder? Zeig zeig!"
65,"TEXT_CLSACN250_00460_KRHIDTIA_000_061","Nicht schlecht, deine Aufführung. Du solltest öfter mal vorbeischauen."
66,"TEXT_CLSACN250_00460_KRHIDTIA_000_062","Allerdings hatte ich dein Eintreffen für etwas früher errechnet. Hast du dir noch ein paar neue Tanzschritte überlegt?"
67,"TEXT_CLSACN250_00460_KRHIDTIA_000_063","Oder warst du einfach nur ein bisschen zu schüchtern?"
68,"TEXT_CLSACN250_00460_KRHIDTIA_000_064","Haha. Das hat alles Auswirkung auf die folgenden Berechnungen. Das muss ich unbedingt speichern, hier in meinem Oberstübchen."
69,"TEXT_CLSACN250_00460_KRHIDTIA_000_065","Hihi. Verzeih mir. Du siehst aus wie jemand, der einen kleinen Spaß versteht."
70,"TEXT_CLSACN250_00460_KRHIDTIA_000_066","Für einen echten Hermetiker ist es ein Leichtes, einen Weg zu errechnen, der dich mit Sicherheit hierhin führt. „Taktik ist das Mittel, um unsere Träume zu verwirklichen“, weißt du?"
71,"TEXT_CLSACN250_00460_KRHIDTIA_000_067","Ich habe dich nach meiner Pfeife tanzen lassen, im wahrsten Sinne des Wortes. Dafür entschuldige ich mich. Aber ich wusste, dass du diesem rätselhaften Spiel nicht widerstehen kannst."
72,"TEXT_CLSACN250_00460_KRHIDTIA_000_068","Hier, nimm das als Entschädigung."
73,"TEXT_CLSACN250_00460_KRHIDTIA_000_069","Ob du es an K'lyhia weitergeben darfst? Dafür bist du doch hierher gekommen, oder?"
74,"TEXT_CLSACN250_00460_KRHIDTIA_000_070","Aber eins versprich mir! Zeige K'lyhia den gleichen Tanz, bevor du ihr das Zauberbuch gibst."
75,"TEXT_CLSACN250_00460_KRHIDTIA_000_071","<seufz> ... Ich war schon so lange nicht mehr unter Leuten ... Für heute ziehe ich mich zurück."
76,"TEXT_CLSACN250_00460_KRHIDTIA_000_072","Geh zum Ankerplatz in Limsa Lominsa. Vielleicht kannst du berechnen, wen du dort triffst. So schwer ist es nicht."
77,"TEXT_CLSACN250_00460_KRHIDTIA_000_073","Wir sehen uns wieder, dafür berechne ich eine hundertprophezentige Wahr<SoftHyphen/>schein<SoftHyphen/>lich<SoftHyphen/>keit. Es sei denn, du hängst die Hermetik an den Nagel. <zwinker>"
78,"TEXT_CLSACN250_00460_KLYHIA_000_080","Ich hatte immer eine Strategie oder eine Formel im Kopf herumschwirren ... Jetzt fühle ich mich so leer ... Wie damals, mit der Kette am Bein ..."
79,"TEXT_CLSACN250_00460_KLYHIA_000_081","Dieser Tanz ... Ha-Hast du etwa den Gildenmeister gefunden?"
80,"TEXT_CLSACN250_00460_Q1_000_000","Hast du den Gildenmeister gefunden?"
81,"TEXT_CLSACN250_00460_A1_000_001","Ja"
82,"TEXT_CLSACN250_00460_A2_000_002","Nein"
83,"TEXT_CLSACN250_00460_KLYHIA_000_082","Ich hab's sofort gewusst! Er hat sich oft einen Spaß daraus gemacht, andere tanzen zu lassen!"
84,"TEXT_CLSACN250_00460_KLYHIA_000_083","Dann hast du ihn bloß nicht erkannt! Leute auf diese Weise tanzen lassen - das macht kein anderer!"
85,"TEXT_CLSACN250_00460_KLYHIA_000_084","Wie kommt es nur, dass du den Gildenmeister ausgerechnet jetzt getroffen hast? Das kann kein Zufall sein ... Den gibt es nicht."
86,"TEXT_CLSACN250_00460_KLYHIA_000_085","Das Grimoire hast du vom Gildenmeister, richtig? Als er mir meins gegeben hat, hat er mich auch tanzen lassen ..."
87,"TEXT_CLSACN250_00460_KLYHIA_000_086","Meinen herzlichsten Dank. Es war nicht einfach, an dieses Grimoire zu kommen, nicht wahr? Der Gildenmeister liebt es, mit den Leuten zu spielen ..."
88,"TEXT_CLSACN250_00460_KLYHIA_000_087","„Verwirkliche deine Träume“, sagt er immer. Dieses Grimoire hat den Weg zu mir gefunden, um mich an diesen Leitspruch zu erinnern. Ich werde eine Taktik entwickeln. Eine Taktik, um ..."
89,"TEXT_CLSACN250_00460_KLYHIA_000_088","... endlich diesen elenden Doesmaga zur Strecke zu bringen!"
90,"TEXT_CLSACN250_00460_KLYHIA_000_089","Und ich habe da schon eine Idee ... <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, bitte sag Thubyrgeim Bescheid: Ich bin wieder da!"
91,"TEXT_CLSACN250_00460_KLYHIA_000_090","Also ... Gesetzt den Fall, dass in Situation X die Veränderung M eintritt, unter Berücksichtigung der Vorbedingung C ..."
92,"TEXT_CLSACN250_00460_THUBYRGEIM_000_100","K'lyhia ist wieder genesen? <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, das hast du fabelhaft gemacht!"
93,"TEXT_CLSACN250_00460_THUBYRGEIM_000_101","Jetzt hat sie die Gelegenheit, mit der Ver<SoftHyphen/>gangen<SoftHyphen/>heit abzurechnen und ihre Fesseln für immer abzuwerfen. Und wir werden ihr dabei helfen."
94,"TEXT_CLSACN250_00460_THUBYRGEIM_000_102","Es wird zu einer Begegnung mit Doesmaga kommen. Schule deine Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten, damit du auch gewappnet bist!"
