key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB502_00491_SEQ_00","Hildibrand steht unmittelbar vor einem weiteren seiner genialen Geistesblitze."
1,"TEXT_CHRHDB502_00491_SEQ_01","Hildibrand ist überzeugt, dass das Phantom der Geist eines verstorbenen Sil'dihners ist und seinem Treiben ein Ende bereitet werden kann, wenn seine erzürnte Seele besänftigt wird. Um den Grund seines Zorns zu erkunden, schlägt er vor, dass ihr euch in der Thaumaturgengilde genauer über den ul'dhisch-sil'dhischen Krieg informiert."
2,"TEXT_CHRHDB502_00491_SEQ_02","Du konntest einiges über den Konflikt der zwei Nationen herausfinden. Erstatte Hildibrand an der Rezeption der Thaumaturgengilde Bericht."
3,"TEXT_CHRHDB502_00491_SEQ_03","Ihr habt eure Erkenntnisse zu<SoftHyphen/>sammen<SoftHyphen/>getragen, könnt aber immer noch keine Gemeinsamkeit bei den Opfern erkennen. Ellie schlägt vor, einen Leser des Mithril-Boten zu befragen, der sich auffallend oft nach den Morden erkundigt hat. Begib dich nach Horizont und befrage dort den Händler Guguriya."
4,"TEXT_CHRHDB502_00491_SEQ_04","Nachdem Durilda ein gutes Wort für euch eingelegt hat, verrät euch Guguriya , dass es ein fünfköpfiges Komitee namens Hüter der Waage gibt, dem jedes der bisherigen Opfer angehörte. Eines der noch lebenden Mitglieder, ein Mann namens Hob, ist auf dem Weg zur Bucht des Abendsterns. Heftet euch an seine Fersen!"
5,"TEXT_CHRHDB502_00491_SEQ_05","Hob ist bereits in einen Zombie verwandelt worden, als ihr ihn aufspürt, so dass euch leider nichts anderes übrig bleibt, als ihn auszuschalten. Berichtet Phillice, was ihr bislang herausgefunden habt."
6,"TEXT_CHRHDB502_00491_SEQ_06","Während eures Gesprächs mit Phillice vernehmt ihr einen Hilfeschrei von Ellie. Ihr Angreifer erscheint für einen Augenblick wie das Phantom, doch dann stellt ihr fest, dass man euch an der Nase herumführen wollte. Das Phantom hatte einem Gardisten der Palastwache zwei Masken aufgesetzt, und die zweite entdeckt ihr nur, weil Hildibrand genau im richtigen Moment mal wieder seine Tollpatschigkeit demonstriert. Auf einmal bemerkt ihr, dass Ellie verschwunden ist. Sollte etwa sie das Phantom sein?"
7,"TEXT_CHRHDB502_00491_SEQ_07",""
