key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS110_00431_SEQ_00","Bloezoeng scheint nur Augen für dich zu haben."
1,"TEXT_SUBCTS110_00431_SEQ_01","Bloezoeng ist hocherfreut, auf <If(PlayerParameter(4))>die Abenteurerin<Else/>den Abenteurer</If> zu treffen, <If(PlayerParameter(4))>die<Else/>der</If> den Palast des Wanderers erfolgreich bezwungen hat. Er erklärt dir, dass ein Freund von ihm - ein Schatz<SoftHyphen/>sucher - auf der Suche nach dir ist. Triff dich mit ihm im Camp Bronzesee im oberen La Noscea und finde heraus, warum."
2,"TEXT_SUBCTS110_00431_SEQ_02","Du hast mit dem Schatz<SoftHyphen/>sucher und seinem Partner gesprochen. Die beiden erzählen eine fesselnde Geschichte, wie sie beinahe im Palast des Wanderers ums Leben kamen, aber von Tomberrys gerettet wurden. Doch schon nach einer kurzen Zeit der Harmonie fiel ein Söldnertrupp der Mamool Ja in dem Palast ein. Zahlreiche Tomberrys wurden getötet und die verbliebenen eingesperrt. Das Schatz<SoftHyphen/>sucher-Duo konnte dem Angriff so gerade eben entrinnen. Nun möchten sie, dass du den Söldnern eine Lektion erteilst und ihren Tomberry-Freunden zu Hilfe eilst. Nachdem du eingewilligt hast, bitten sie dich, mit dem Fährenkapitän Abazi Charazi zu sprechen, um Zugang zum Palast des Wanderers zu erhalten."
3,"TEXT_SUBCTS110_00431_SEQ_03","Abazi Charazi hat Mitleid mit den Tomberrys und gewährt dir Einlass in den Palast des Wanderers, um sie vor den Klauen der Silberschuppen zu retten.

※ Der Palast des Wanderers (schwer) kann über die Inhaltssuche betreten werden."
4,"TEXT_SUBCTS110_00431_SEQ_04","Die Silberschuppen schlafen nun mit den Fischen und die Tomberrys wurden gerettet. Kehre nach Camp Bronzesee zurück und erzähle den Schatz<SoftHyphen/>suchern von deinem Triumph."
5,"TEXT_SUBCTS110_00431_SEQ_05","Die Schatz<SoftHyphen/>sucher sind angesichts der guten Neuigkeiten hocherfreut. Sie danken dir vielmals und versprechen, alles in ihrer Macht Stehende zu tun, um die Sicherheit der Tomberrys zu gewährleisten. Mit einem Lächeln auf den Lippen, brechen die beiden auf, um ein glückliches Leben mit ihren grünen Freunden zu führen."
6,"TEXT_SUBCTS110_00431_SEQ_06",""
7,"TEXT_SUBCTS110_00431_SEQ_07",""
