key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS822_00432_SEQ_00","Der Fahrende Sänger möchte dir etwas über ein legendäres Fabelwesen erzählen."
1,"TEXT_SUBCTS822_00432_SEQ_01","Der Fahrende Sänger hat schon viel von deinen legendären Taten gehört, aber sein Interesse gilt eher deinem Wissen über legendäre Schlachtrösser. Als er erfährt, dass du einen ganzen Stall von magischen Reittieren dein Eigen nennst, überkommt ihn eine Erkenntnis: Könntest du <If(PlayerParameter(4))>diejenige<Else/>derjenige</If> sein, von <If(PlayerParameter(4))>der<Else/>dem</If> der uralte Einsiedler vor all diesen Jahren gesprochen hat? Jemand, der die mystische Pfeife, die sich seit all der Zeit in seinem Besitz befindet, erklingen lassen kann, um die legendäre Bestie zu beschwören? Er ist überzeugt, dass du <If(PlayerParameter(4))>diese Heldin<Else/>dieser Held</If> bist. Darum bittet er dich, die Pfeife an einen geeigneten Ort - die Kristallklippen in Früher Frost - zu bringen und mit aller Kraft hineinzupusten."
2,"TEXT_SUBCTS822_00432_SEQ_02","Du erklimmst die Klippen in Früher Frost und pustest unter den Kristallzweigen in die Ostwind-Pfeife. Während der schrille Klang die Luft durchdringt, erscheint ein mystisches Kirin direkt vor deinen ungläubigen Augen. Der Fahrende Sänger kommt aus seinem Versteck und erstarrt im Angesicht der legendären Bestie in Ehrfurcht. Er verkündet, dass seine Worte der Wahrheit entsprachen: Du bist in der Tat <If(PlayerParameter(4))>die Heldin<Else/>der Held</If>, <If(PlayerParameter(4))>der<Else/>dem</If> das Fabelwesen seine Treue geschworen hat. Wann immer du es mit deiner Pfeife rufst, wird die unsterbliche Bestie aus ihrem jenseitigen Königreich zu dir zurückkehren und dir zu Diensten stehen. Und so beginnt ein neues Kapitel deiner heldenhaften Abenteuer ..."
3,"TEXT_SUBCTS822_00432_SEQ_03",""
4,"TEXT_SUBCTS822_00432_SEQ_04",""
5,"TEXT_SUBCTS822_00432_SEQ_05",""
6,"TEXT_SUBCTS822_00432_SEQ_06",""
7,"TEXT_SUBCTS822_00432_SEQ_07",""
8,"TEXT_SUBCTS822_00432_SEQ_08",""
9,"TEXT_SUBCTS822_00432_SEQ_09",""
10,"TEXT_SUBCTS822_00432_SEQ_10",""
11,"TEXT_SUBCTS822_00432_SEQ_11",""
