key,0,1
#,,
int32,str,str
0,"TEXT_CLSACN020_00453_SEQ_00","Murie, die Rezeptionistin der Hermetikergilde, gibt interessierten Abenteurern eine Einführung in die Arbeit der Gilde."
1,"TEXT_CLSACN020_00453_SEQ_01","Murie möchte, dass du dich persönlich bei Thubyrgeim, der stell<SoftHyphen/>vertre<SoftHyphen/>tenden Gildenmeisterin, vorstellst."
2,"TEXT_CLSACN020_00453_SEQ_02","Thubyrgeim hat dir einen ersten, lehrreichen Auftrag gegeben: Erlege jeweils drei Dockratten, Aurelias und Marienkäfer im unteren La Noscea."
3,"TEXT_CLSACN020_00453_SEQ_03","Du hast die Monster erlegt. Kehre zur Hermetikergilde zurück und berichte Thubyrgeim von deinen Erkenntnissen."
4,"TEXT_CLSACN020_00453_SEQ_04","Thubyrgeim heißt dich in der Gilde der Hermetiker willkommen. Das Studium ist hart, aber du wirst lernen, die Welt mit neuen Augen zu sehen.

※ Sobald du als <If(PlayerParameter(4))>Hermetikerin<Else/>Hermetiker</If> Stufe 5 erreicht hast, kannst du von Thubyrgeim einen neuen Auftrag erhalten."
5,"TEXT_CLSACN020_00453_SEQ_05",""
6,"TEXT_CLSACN020_00453_SEQ_06",""
7,"TEXT_CLSACN020_00453_SEQ_07",""
8,"TEXT_CLSACN020_00453_SEQ_08",""
9,"TEXT_CLSACN020_00453_SEQ_09",""
10,"TEXT_CLSACN020_00453_SEQ_10",""
11,"TEXT_CLSACN020_00453_SEQ_11",""
12,"TEXT_CLSACN020_00453_SEQ_12",""
13,"TEXT_CLSACN020_00453_SEQ_13",""
14,"TEXT_CLSACN020_00453_SEQ_14",""
15,"TEXT_CLSACN020_00453_SEQ_15",""
16,"TEXT_CLSACN020_00453_SEQ_16",""
17,"TEXT_CLSACN020_00453_SEQ_17",""
18,"TEXT_CLSACN020_00453_SEQ_18",""
19,"TEXT_CLSACN020_00453_SEQ_19",""
20,"TEXT_CLSACN020_00453_SEQ_20",""
21,"TEXT_CLSACN020_00453_SEQ_21",""
22,"TEXT_CLSACN020_00453_SEQ_22",""
23,"TEXT_CLSACN020_00453_SEQ_23",""
24,"TEXT_CLSACN020_00453_TODO_00","Mit Thubyrgeim sprechen"
25,"TEXT_CLSACN020_00453_TODO_01","Dockratten mit Hermetik erlegen"
