key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE611_00423_SEQ_00","Minfilia möchte, dass du Grauer Felsen begleitest."
1,"TEXT_GAIUSE611_00423_SEQ_01","Minfilia erklärt dir, was es mit der Bitte von Grauer Felsen auf sich hat, einen Ätherforscher zu begleiten: Da der Bund es sich zur Aufgabe gemacht hat, die Primae-Gefahr unter Kontrolle zu bringen, lässt Minfilia an verschiedenen Orten Eorzeas Ätherdichtemessungen vornehmen, um Unregel<SoftHyphen/>mäßig<SoftHyphen/>keiten sofort zu erfassen. Sprich mit Grauer Felsen, um Einzelheiten über die Mission zu erfahren."
2,"TEXT_GAIUSE611_00423_SEQ_02","Der Forscher hält sich in Camp Seelenruhe auf. Begib dich also in den Südwald und stelle dich als Geleitschutz zur Verfügung."
3,"TEXT_GAIUSE611_00423_SEQ_03","Der recht ungeduldige Ätherforscher will seine Unter<SoftHyphen/>such<SoftHyphen/>ungen bei Issom-Har beginnen. Triff dich dort wieder mit ihm."
4,"TEXT_GAIUSE611_00423_SEQ_04","Halte an einem geeigneten Aussichtspunkt bei Issom-Har Ausschau nach potenziell gefährlichen Waldbewohnern, während der Ätherforscher seine Messungen durchführt. Wehr alle Gefahren ab. "
5,"TEXT_GAIUSE611_00423_SEQ_05","Du hast die Angreifer besiegt. Frag den Ätherforscher, wie lange es noch dauern wird."
6,"TEXT_GAIUSE611_00423_SEQ_06","Der Forscher verkündet, seine Messungen schon abgeschlossen zu haben. Der nächste Messpunkt soll der Natternhain sein. Begib dich dorthin und sprich mit ihm. "
7,"TEXT_GAIUSE611_00423_SEQ_07","Halte an einem geeigneten Ort im Natternhain Ausschau nach potenziell gefährlichen Waldbewohnern, während der Ätherforscher seine Messungen durchführt. Sieh zu, dass er nicht in Gefahr gerät. "
8,"TEXT_GAIUSE611_00423_SEQ_08","Du hast die Angreifer abgewehrt. Frag den Ätherforscher, ob er schon fertig ist."
9,"TEXT_GAIUSE611_00423_SEQ_09","Die Messungen sind tatsächlich schon abgeschlossen. Der nächste Messpunkt ist im Wurzelmoor. Triff dich dort wieder mit dem Forscher. "
