key,0,1
#,,
int32,str,str
0,"TEXT_SUBPST026_00496_SEQ_00","Der Mogry-Postdirektor möchte, dass du für ihn einen Brief nach Camp Seelenruhe bringst."
1,"TEXT_SUBPST026_00496_SEQ_01","Der Mogry-Postdirektor hat dir einen absenderlosen Brief anvertraut, den du an Landenel in Camp Seelenruhe ausliefern sollst. Als <If(PlayerParameter(4))>die aufstrebende Postbotin<Else/>der aufstrebende Postbote</If>, <If(PlayerParameter(4))>die<Else/>der</If> du bist, lässt du dir so etwas natürlich nicht zweimal sagen."
2,"TEXT_SUBPST026_00496_SEQ_02","Du hast Landenel den Brief ausgehändigt. Wie sich herausstellt, handelt es sich dabei um die Einladung zu einer Trauerfeier für den Kommandanten des Heeres der Helden, einer Truppe, der Landenel früher selbst angehört hat. Doch er kann nicht glauben, was er da liest und möchte bei Wheiskaet, einem weiteren ehemaligen Mitglied jener Truppe, in Erfahrung bringen, was es damit auf sich hat. Landenel hatte eigentlich geplant, seinen jetzigen Posten als Pikenier des Klageregiments aufzugeben und sich zusammen mit Wheiskaet auf die Suche nach ihrem alten Kommandanten zu machen. Begleite ihn zur Sonnenküste und pass auf, dass sein Temperament nicht mit ihm durchgeht."
3,"TEXT_SUBPST026_00496_SEQ_03","Landenel verlangt eine Erklärung von Wheiskaet, schließlich spricht die Einladung davon, dass er derjenige sei, der die Trauerfeier ausrichten wird. Wheiskaet beteuert jedoch, dass er weder etwas von der Einladung, geschweige denn von einer Trauerfeier wisse. Als Wheiskaet kurz darauf allerdings einen Rückzieher macht und nun doch nicht mehr bei der Suche nach dem Kommandanten mitmachen möchte, wird Landenel furchtbar wütend. Es wird das Beste sein, wenn du versuchst, ihn ein wenig zu beruhigen (Emote: Beruhigen; Textbefehl: /ruhig)."
4,"TEXT_SUBPST026_00496_SEQ_04","Nachdem du Landenel ein wenig beruhigen konntest, zieht er von dannen. Wheiskaet vermutet, dass er sich nach Weinhafen aufgemacht hat, um sich dort Rat bei einem anderen ehemaligen Mitglied des Heeres der Helden zu holen. Folge ihm und versuche ihn zur Vernunft zu bringen, indem du ihn an das alte Motto des Heeres der Helden erinnerst."
5,"TEXT_SUBPST026_00496_SEQ_05","Es stellt sich heraus, dass es der Kommandant des Heeres der Helden selbst war, der die Einladung zu der Trauerfeier an Landenel geschickt hat. Landenel will jedoch noch immer nicht so recht begreifen, was dieser damit bezwecken wollte. Er glaubt, dass der Kommandant ihn aus der Entfernung beobachtet und macht sich zu jenem Ort auf, an dem er ihn gerade vermutet. Folge ihm zur Sonnenküste und sieh nach, ob Landenels Intuition ihn trügt, oder ob er Recht hat."
6,"TEXT_SUBPST026_00496_SEQ_06","Ein Wieder<SoftHyphen/>sehen mit dem Kommandanten wäre das Größte für Landenel gewesen, doch außer einem Speer ist von ihm dort keine Spur mehr aufzufinden. Wenigstens wird Landenel zu guter Letzt klar, was die wahre Absicht des Kommandanten hinter all dem war, und so gibt auch er die Suche nach ihm endlich auf. Die Erinnerung an das Motto ihrer alten Truppe hat ihn an einem wunden Punkt getroffen. Landenel beschließt, sich von nun an mit voller Hingabe den Aufgaben des Klageregiments zu verschreiben, um so auf diese Weise Gutes zu tun."
7,"TEXT_SUBPST026_00496_SEQ_07",""
