key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_05002_000010_ALISAIE","Ah, there you are. You're just in time to welcome our guest..."
1,"TEXT_VOICEMAN_05002_000020_EMETSELCH","Please. Did I not explicitly tell you that we would be meeting again soon?"
2,"TEXT_VOICEMAN_05002_000030_EMETSELCH","Lest you forget, I made you a promise. I have no intention of meddling with your mission. I come only to observe."
3,"TEXT_VOICEMAN_05002_000040_EMETSELCH","Your Exarch friend in particular has piqued my curiosity. Summoning you all like that. Most impressive."
4,"TEXT_VOICEMAN_05002_000050_THANCRED","You honestly expect us to believe you've come only to observe? Or that you might deign to lift a finger to aid our cause if called upon?"
5,"TEXT_VOICEMAN_05002_000060_THANCRED","Even if there were a sliver of truth in your words, I would never accept your help. Not in my darkest hour─not after all the suffering your kind has wrought."
6,"TEXT_VOICEMAN_05002_000070_EMETSELCH","So petty. I meant what I said and I said what I meant."
7,"TEXT_VOICEMAN_05002_000080_EMETSELCH","Wage your war against the sin eaters. Put each and every Lightwarden to the sword."
8,"TEXT_VOICEMAN_05002_000090_EMETSELCH","Prove yourselves heroes brave and true, and I will be glad to embrace you as allies."
9,"TEXT_VOICEMAN_05002_000100_EMETSELCH","Allies worthy of bearing the burden of truth."
10,"TEXT_VOICEMAN_05002_000110_EMETSELCH","Surely such a partnership would be preferable to yet another round of fisticuffs?"
11,"TEXT_VOICEMAN_05002_000120_EMETSELCH","...And thus did the olive branch wither and die. Pity."
12,"TEXT_VOICEMAN_05002_000130_EMETSELCH","Well─let no man say I did not try, futile as it was."
13,"TEXT_VOICEMAN_05002_000140_EMETSELCH","Though I suspect you will seek me out when you grow tired of making the same mistakes."
14,"TEXT_VOICEMAN_05002_000150_EMETSELCH","Difficult decisions lie ahead of you. Decisions best made with the benefit of knowledge to which only the eternal are privy."
15,"TEXT_VOICEMAN_05002_000160_EMETSELCH","For now, I shall resume my shadowy vigil. Whatever you choose to do, make sure it's worth watching, would you."
16,"TEXT_VOICEMAN_05002_000170_ALISAIE","What was that all about?"
17,"TEXT_VOICEMAN_05002_000180_THANCRED","A vain attempt to make us doubt our chosen course, most like. As if we'd believe a word that passed his lips."
18,"TEXT_VOICEMAN_05002_000190_THANCRED","Unless you think there is some truth in what he says?"
