key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_05001_000010_MYSTERYVOICE","You are come at a good time. As you may have heard, we have something of a quandary on our hands."
1,"TEXT_VOICEMAN_05001_000020_MYSTERYVOICE","Laxan Loft, here in Lakeland. Eulmore has sent one of its airships."
2,"TEXT_VOICEMAN_05001_000030_MYSTERYVOICE","They have questions for us concerning the death of the Lightwarden. Their emissary makes his way here even as we speak."
3,"TEXT_VOICEMAN_05001_000040_ALISAIE","I suppose the sky does rather give the game away."
4,"TEXT_VOICEMAN_05001_000050_MYSTERYVOICE","Indeed. 'Twas inevitable they would come knocking. The only question was how soon."
5,"TEXT_VOICEMAN_05001_000060_LYNA","My lord. I am come with the Eulmoran emissary. May I show him in?"
6,"TEXT_VOICEMAN_05001_000070_MYSTERYVOICE","A moment, Captain, if you would."
7,"TEXT_VOICEMAN_05001_000080_MYSTERYVOICE","Everyone, gather round."
8,"TEXT_VOICEMAN_05001_000090_MYSTERYVOICE","I do not wish to show our hand prematurely. Forgive me this liberty."
9,"TEXT_VOICEMAN_05001_000100_MYSTERYVOICE","Vanish!"
10,"TEXT_VOICEMAN_05001_000110_MYSTERYVOICE","Enter."
11,"TEXT_VOICEMAN_05001_000120_MYSTERYVOICE","Well, well... The commander of the Eulmoran Army himself. To what do I owe the honor, General Ran'jit?"
12,"TEXT_VOICEMAN_05001_000130_RANJIT","The Lightwarden is dead, Exarch. Were your people responsible?"
13,"TEXT_VOICEMAN_05001_000140_MYSTERYVOICE","You are clearly in some haste, my lord. But before I address your question, you must allow me one of my own. What is Eulmore's interest in this?"
14,"TEXT_VOICEMAN_05001_000150_RANJIT","His Benevolence Lord Vauthry is gravely concerned that the actions of an ignorant few may jeopardize relations between man and sin eater."
15,"TEXT_VOICEMAN_05001_000160_RANJIT","Should it transpire that the Crystarium is guilty of abetting the villains responsible for this outrage..."
16,"TEXT_VOICEMAN_05001_000170_RANJIT","My lord has decreed that it suffer the same...retribution."
17,"TEXT_VOICEMAN_05001_000180_MYSTERYVOICE","I see. Since you have been so candid, I too shall speak my mind."
18,"TEXT_VOICEMAN_05001_000190_MYSTERYVOICE","Regardless of who is responsible, the Crystarium <Emphasis>rejoices</Emphasis> in the Lightwarden's death, and welcomes the return of the night sky."
