key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB903_00926_SEQ_00","Nivie is hoping that you continue to ignore her presence."
1,"TEXT_GAIUSB903_00926_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to either Haustefort or Cid at Whitebrim Front, depending on your progress.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_GAIUSB903_00926_SEQ_02","After traipsing around in the snow for an indeterminate length of time, you recover the lost missive. Deliver it to Lord Drillemont as requested."
3,"TEXT_GAIUSB903_00926_SEQ_03","Lord Drillemont scoffs at the missive from houses Fortemps and Haillenarte, which calls for the increased reliance on foreign sellswords. He rejects the proposal without hesitation, shouting that Ishgard need not rely on outside help to win its war against Dravania. Though Nivie will doubtless not welcome the news, you should probably share with her Lord Drillemont's response."
4,"TEXT_GAIUSB903_00926_SEQ_04","Nivie admits that Lord Drillemont's disdain is not unwarranted, as House Durendaire has been charged with reclaiming an outpost that House Haillenarte lost. Despite it being her duty to convey Lord Drillemont's exact words to Lord Francel, she is understandably reluctant to do so."
5,"TEXT_GAIUSB903_00926_SEQ_05",""
6,"TEXT_GAIUSB903_00926_SEQ_06",""
7,"TEXT_GAIUSB903_00926_SEQ_07",""
8,"TEXT_GAIUSB903_00926_SEQ_08",""
9,"TEXT_GAIUSB903_00926_SEQ_09",""
10,"TEXT_GAIUSB903_00926_SEQ_10",""
11,"TEXT_GAIUSB903_00926_SEQ_11",""
12,"TEXT_GAIUSB903_00926_SEQ_12",""
13,"TEXT_GAIUSB903_00926_SEQ_13",""
14,"TEXT_GAIUSB903_00926_SEQ_14",""
15,"TEXT_GAIUSB903_00926_SEQ_15",""
16,"TEXT_GAIUSB903_00926_SEQ_16",""
17,"TEXT_GAIUSB903_00926_SEQ_17",""
18,"TEXT_GAIUSB903_00926_SEQ_18",""
19,"TEXT_GAIUSB903_00926_SEQ_19",""
20,"TEXT_GAIUSB903_00926_SEQ_20",""
21,"TEXT_GAIUSB903_00926_SEQ_21",""
22,"TEXT_GAIUSB903_00926_SEQ_22",""
23,"TEXT_GAIUSB903_00926_SEQ_23",""
