key,0,1
31,"TEXT_GAIUSB812_00921_TODO_07",""
32,"TEXT_GAIUSB812_00921_TODO_08",""
33,"TEXT_GAIUSB812_00921_TODO_09",""
34,"TEXT_GAIUSB812_00921_TODO_10",""
35,"TEXT_GAIUSB812_00921_TODO_11",""
36,"TEXT_GAIUSB812_00921_TODO_12",""
37,"TEXT_GAIUSB812_00921_TODO_13",""
38,"TEXT_GAIUSB812_00921_TODO_14",""
39,"TEXT_GAIUSB812_00921_TODO_15",""
40,"TEXT_GAIUSB812_00921_TODO_16",""
41,"TEXT_GAIUSB812_00921_TODO_17",""
42,"TEXT_GAIUSB812_00921_TODO_18",""
43,"TEXT_GAIUSB812_00921_TODO_19",""
44,"TEXT_GAIUSB812_00921_TODO_20",""
45,"TEXT_GAIUSB812_00921_TODO_21",""
46,"TEXT_GAIUSB812_00921_TODO_22",""
47,"TEXT_GAIUSB812_00921_TODO_23",""
48,"TEXT_GAIUSB812_00921_SIBOLD_000_000","Time heals all wounds, or so say those who have never experienced true pain. More'n thirty summers've passed since I carried the standard of the Darklight Raiders into Cutter's Cry, but not a day goes by that I don't see the faces of the friends I lost that fateful day─Gerbald the Red and his loyal second, Aubriest Stillwater; Symon the Sweet, always armed with a jab and jest; our ever ireful mage Chiran Zabran, as quick to cast as he was to temper; Thormoen Thousandgil, never has there lived a man with a tighter grip, be it on his sword or his coin; and let us not forget One-ilm Alesone..."
49,"TEXT_GAIUSB812_00921_SIBOLD_000_001","Though it's hard to fathom now, what with all the adventurers scamperin' about like rabbits in the spring, there was once a time when bands of mercenaries were who the city–states turned to when in need of a blade─the Darklight Raiders being the biggest and best of them bands. Ishgardian-funded forays into hellish pits like the Aurum Vale would earn us a king's ransom in a matter of days, though it would only take a night of devil's play at the Mirage to see it gone from our purses. But so was the life of a Raider. That is, until we took that job at Cutter's Cry."
50,"TEXT_GAIUSB812_00921_SIBOLD_000_002","My brothers and I had stood against herds of giant buffaloes on O'Ghomoro, snurble infestations on the Pearl, legions of cold-blooded Sahagin from the abyssal depths of the Indigo Deep, but none of that prepared us for the horrors we would face in Hellsbrood Holes. None of it prepared us for the <Emphasis>chimera</Emphasis>. The bards still sing of the day seven of the realm's finest warriors set off into the bowels of that forsaken place...but only saw one return─Sibold the Stoic, spared by the beast so that he may warn all others who would be foolish enough to attempt to despoil the chimera's lair..."
51,"TEXT_GAIUSB812_00921_SIBOLD_000_003","Ah, my apologies. You did not come to hear the guilt-ridden ramblings of an old man...but, if you have a moment, I was wondering if I could ask of you a favor. The final wish of an ailing soul seeking peace with his past before departing on his journey through the Seven Gates. In each of the thirty summers since escaping from the maws of that terrible beast, I have returned to its lair to pay the proper respects to my fallen compatriots."
52,"TEXT_GAIUSB812_00921_SIBOLD_000_004","However, the years have finally caught up with old Sibold, and try as I might, no longer can these bones make the trek alone. If it is not too much to ask, would you travel to Cutter's Cry in my stead, and place this bouquet of flowers upon the resting place of the Darklight Raiders?"
53,"TEXT_GAIUSB812_00921_DAMMY_000_010",""
54,"TEXT_GAIUSB812_00921_DAMMYTODO_000_010",""
55,"TEXT_GAIUSB812_00921_NORMAN_000_020","This is Cutter's Cry, a labyrinth of sand-ridden caverns. And you hear that? That sound like the whuffing snort when a fire catches? <Emphasis>That's</Emphasis> the chimera...not that I've seen it. Sure, go right on in, if you're that certain of your ability to make it out in one piece. Just don't expect me to go trotting in there after you...no matter how hard you wail and holler."
56,"TEXT_GAIUSB812_00921_NORMAN_000_021","Ah, you promised old Sibold the Stoic, did you? He's what's called a man of principle, he is. A little <Emphasis>too</Emphasis> much principle, I'd say. What's wrong with wanting to live when you've a wife at home big with child? Aye, the tale goes that rather than facing the fate spun for him by Nymeia, he hid beneath the mangled body of his leader and watched as his companions were torn apart, one by one...all so that he might return home to see his son born."
57,"TEXT_GAIUSB812_00921_NORMAN_000_022","Should he have died a hero rather than lived a coward? Was being able to see his son worth having the boy grow knowing his father was a craven, a disgrace to his friends and family? Should I ever find myself faced with a similar decision, would I have the courage to walk the righteous path? Now you know the true reason I will never step into that cave."
58,"TEXT_GAIUSB812_00921_NORMAN_000_023",""
