key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY402_02942_SEQ_00",""
1,"TEXT_STMBDY402_02942_SEQ_01",""
2,"TEXT_STMBDY402_02942_SEQ_02",""
3,"TEXT_STMBDY402_02942_SEQ_03",""
4,"TEXT_STMBDY402_02942_SEQ_04",""
5,"TEXT_STMBDY402_02942_SEQ_05",""
6,"TEXT_STMBDY402_02942_SEQ_06",""
7,"TEXT_STMBDY402_02942_SEQ_07",""
8,"TEXT_STMBDY402_02942_SEQ_08",""
9,"TEXT_STMBDY402_02942_SEQ_09",""
10,"TEXT_STMBDY402_02942_SEQ_10",""
11,"TEXT_STMBDY402_02942_SEQ_11",""
12,"TEXT_STMBDY402_02942_SEQ_12",""
13,"TEXT_STMBDY402_02942_SEQ_13",""
14,"TEXT_STMBDY402_02942_SEQ_14",""
15,"TEXT_STMBDY402_02942_SEQ_15",""
16,"TEXT_STMBDY402_02942_SEQ_16",""
17,"TEXT_STMBDY402_02942_SEQ_17",""
18,"TEXT_STMBDY402_02942_SEQ_18",""
19,"TEXT_STMBDY402_02942_SEQ_19",""
20,"TEXT_STMBDY402_02942_SEQ_20",""
21,"TEXT_STMBDY402_02942_SEQ_21",""
22,"TEXT_STMBDY402_02942_SEQ_22",""
23,"TEXT_STMBDY402_02942_SEQ_23",""
24,"TEXT_STMBDY402_02942_TODO_00",""
25,"TEXT_STMBDY402_02942_TODO_01",""
26,"TEXT_STMBDY402_02942_TODO_02",""
27,"TEXT_STMBDY402_02942_TODO_03",""
28,"TEXT_STMBDY402_02942_TODO_04",""
29,"TEXT_STMBDY402_02942_TODO_05",""
30,"TEXT_STMBDY402_02942_TODO_06",""
31,"TEXT_STMBDY402_02942_TODO_07",""
32,"TEXT_STMBDY402_02942_TODO_08",""
33,"TEXT_STMBDY402_02942_TODO_09",""
34,"TEXT_STMBDY402_02942_TODO_10",""
35,"TEXT_STMBDY402_02942_TODO_11",""
36,"TEXT_STMBDY402_02942_TODO_12",""
37,"TEXT_STMBDY402_02942_TODO_13",""
38,"TEXT_STMBDY402_02942_TODO_14",""
39,"TEXT_STMBDY402_02942_TODO_15",""
40,"TEXT_STMBDY402_02942_TODO_16",""
41,"TEXT_STMBDY402_02942_TODO_17",""
42,"TEXT_STMBDY402_02942_TODO_18",""
43,"TEXT_STMBDY402_02942_TODO_19",""
44,"TEXT_STMBDY402_02942_TODO_20",""
45,"TEXT_STMBDY402_02942_TODO_21",""
46,"TEXT_STMBDY402_02942_TODO_22",""
47,"TEXT_STMBDY402_02942_TODO_23",""
48,"TEXT_STMBDY402_02942_RODNEY_000_000","Good news, adventurer! While you were away, Mistress Krile completed her work on the Aethernet relay, allowing us to access another region of the island!"
49,"TEXT_STMBDY402_02942_RODNEY_100_000","I'm told it's quite different from Anemos─far, far colder, on account of a preponderance of ice-aspected aether. Accordingly, the team dubbed it “Pagos.”"
50,"TEXT_STMBDY402_02942_RODNEY_000_001","They've already established a new base camp, and if you'd like to lend a hand with the expedition, you'd be more than welcome."
51,"TEXT_STMBDY402_02942_RODNEY_000_002","Just say the word and I'll see to the arrangements. I'm sure Mistress Krile will be overjoyed to see you again!"
52,"TEXT_STMBDY402_02942_SYSTEM_000_010","You now have access to the Forbidden Land, Eureka Pagos. Like Anemos, Pagos can be explored in parties of up to eight players, or solo."
53,"TEXT_STMBDY402_02942_SYSTEM_000_011","To embark on your journey to Pagos, speak with Rodney at Pier #1 in Kugane."
54,"TEXT_STMBDY402_02942_SYSTEM_000_012","Please be advised that all excursions into the Forbidden Land, Eureka Pagos, are item level synced. Gear exceeding an item level of <Sheet(ContentFinderCondition,IntegerParameter(1),18)/> will be adjusted."
55,"TEXT_STMBDY402_02942_RODNEY_000_100",""
56,"TEXT_STMBDY402_02942_SYSTEM_000_101",""
