key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM305_02960_SEQ_00","Haermaga wishes to know why you have seen fit to interrupt his faire duties.
※This quest is available for a limited time only."
1,"TEXT_FESSUM305_02960_SEQ_01","Haermaga promises to reveal all of the rumors of treasure after you earn seven Faire vouchers.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESSUM305_02960_SEQ_02","You delivered seven Faire vouchers to Haermaga. Wait for him at the designated location near the Isle of Endless Summer."
3,"TEXT_FESSUM305_02960_SEQ_03","Haermaga tells you the rumor of a treasure hidden by Gegeruju that he himself is hunting. He has already learned of several places Gegeruju has visited on multiple occasions, and asks that you investigate one of them. Travel to the vantage point near the Isle of Endless Summer and discover what you can."
4,"TEXT_FESSUM305_02960_SEQ_04","You discovered Gegeruju's spyglass. Travel to the vantage point near the Isle of Endless Summer and look through it to see what Gegeruju saw."
5,"TEXT_FESSUM305_02960_SEQ_05","You surmise that vantage point is the perfect location from which to view faire-goers from afar. Deliver Gegeruju's spyglass to Haermaga and report your findings to him."
6,"TEXT_FESSUM305_02960_SEQ_06","Haermaga plans to catch Gegeruju in the act and confront him directly, but first he must be found. Search for Gegeruju around the vantage point near the Isle of Endless Summer."
7,"TEXT_FESSUM305_02960_SEQ_07","You discover Gegeruju in the act of watching faire-goers, and learn that he and Jiriri spread the rumors of treasure to attract more visitors to the isle. Return to Haermaga's post and speak with him once more about how best to handle the situation."
8,"TEXT_FESSUM305_02960_SEQ_08","Haermaga determines that he and the others will continue to make the Moonfire Faire the most festive occasion they can, but will insist that Gegeruju resolve any problems that arise as a result of the treasure rumors. Be sure to lend Haermaga a hand wherever you can in the faire effort."
9,"TEXT_FESSUM305_02960_SEQ_09",""
10,"TEXT_FESSUM305_02960_SEQ_10",""
11,"TEXT_FESSUM305_02960_SEQ_11",""
12,"TEXT_FESSUM305_02960_SEQ_12",""
13,"TEXT_FESSUM305_02960_SEQ_13",""
14,"TEXT_FESSUM305_02960_SEQ_14",""
15,"TEXT_FESSUM305_02960_SEQ_15",""
16,"TEXT_FESSUM305_02960_SEQ_16",""
17,"TEXT_FESSUM305_02960_SEQ_17",""
18,"TEXT_FESSUM305_02960_SEQ_18",""
19,"TEXT_FESSUM305_02960_SEQ_19",""
