key,0,1
#,,
int32,str,str
0,"TEXT_BANKJN306_02984_SEQ_00","Zukin knows the way to a Confederate's heart.
※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANKJN306_02984_SEQ_01",""
2,"TEXT_BANKJN306_02984_SEQ_02",""
3,"TEXT_BANKJN306_02984_SEQ_03",""
4,"TEXT_BANKJN306_02984_SEQ_04",""
5,"TEXT_BANKJN306_02984_SEQ_05",""
6,"TEXT_BANKJN306_02984_SEQ_06",""
7,"TEXT_BANKJN306_02984_SEQ_07",""
8,"TEXT_BANKJN306_02984_SEQ_08",""
9,"TEXT_BANKJN306_02984_SEQ_09",""
10,"TEXT_BANKJN306_02984_SEQ_10",""
11,"TEXT_BANKJN306_02984_SEQ_11",""
12,"TEXT_BANKJN306_02984_SEQ_12",""
13,"TEXT_BANKJN306_02984_SEQ_13",""
14,"TEXT_BANKJN306_02984_SEQ_14",""
15,"TEXT_BANKJN306_02984_SEQ_15",""
16,"TEXT_BANKJN306_02984_SEQ_16",""
17,"TEXT_BANKJN306_02984_SEQ_17",""
18,"TEXT_BANKJN306_02984_SEQ_18",""
19,"TEXT_BANKJN306_02984_SEQ_19",""
20,"TEXT_BANKJN306_02984_SEQ_20",""
21,"TEXT_BANKJN306_02984_SEQ_21",""
22,"TEXT_BANKJN306_02984_SEQ_22",""
23,"TEXT_BANKJN306_02984_SEQ_23",""
24,"TEXT_BANKJN306_02984_TODO_00","Deliver the Kojin pickles to Confederates at the Coral Banquet."
25,"TEXT_BANKJN306_02984_TODO_01","Report to Zukin."
26,"TEXT_BANKJN306_02984_TODO_02",""
27,"TEXT_BANKJN306_02984_TODO_03",""
28,"TEXT_BANKJN306_02984_TODO_04",""
29,"TEXT_BANKJN306_02984_TODO_05",""
30,"TEXT_BANKJN306_02984_TODO_06",""
31,"TEXT_BANKJN306_02984_TODO_07",""
32,"TEXT_BANKJN306_02984_TODO_08",""
33,"TEXT_BANKJN306_02984_TODO_09",""
34,"TEXT_BANKJN306_02984_TODO_10",""
35,"TEXT_BANKJN306_02984_TODO_11",""
36,"TEXT_BANKJN306_02984_TODO_12",""
37,"TEXT_BANKJN306_02984_TODO_13",""
38,"TEXT_BANKJN306_02984_TODO_14",""
39,"TEXT_BANKJN306_02984_TODO_15",""
40,"TEXT_BANKJN306_02984_TODO_16",""
41,"TEXT_BANKJN306_02984_TODO_17",""
42,"TEXT_BANKJN306_02984_TODO_18",""
43,"TEXT_BANKJN306_02984_TODO_19",""
44,"TEXT_BANKJN306_02984_TODO_20",""
45,"TEXT_BANKJN306_02984_TODO_21",""
46,"TEXT_BANKJN306_02984_TODO_22",""
47,"TEXT_BANKJN306_02984_TODO_23",""
48,"TEXT_BANKJN306_02984_ZUKIN_000_000","The key to a man's heart is through his stomach, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. With this in mind, I would ask your help in maintaining an important partnership."
49,"TEXT_BANKJN306_02984_ZUKIN_000_001","I have here two pots of our finest pickles, which I would gift to the sentries at the Coral Banquet. Pray see to it they are delivered."
50,"TEXT_BANKJN306_02984_RIKUFU_000_010","You are far from home, adventurer. What business have you here?"
51,"TEXT_BANKJN306_02984_RIKUFU_000_011","Hah, if it isn't Kojin pickles! I had been looking forward to this! My thanks, friend!"
52,"TEXT_BANKJN306_02984_RIKUFU_000_012","Zukin has been sending us pickles on a regular basis. They bring much welcomed flavor to an otherwise bland day."
53,"TEXT_BANKJN306_02984_MIDROVER02984_000_013","If you require something, please make it quick. I'm on patrol."
54,"TEXT_BANKJN306_02984_MIDROVER02984_000_014","Well now, more pickles from the Kojin! There's been more contact between us of late, and I must say I appreciate these little gestures."
55,"TEXT_BANKJN306_02984_MIDROVER02984_000_015","Please send them my thanks along with this message: should we turn up aught of note, they'll be the first to know."
56,"TEXT_BANKJN306_02984_MIDROVER02984_000_016","Now, if you'll excuse me, I must be moving along."
57,"TEXT_BANKJN306_02984_RUGAROVER02984_000_017","You better have a good reason for distractin' me on watch! Might be as I drink hard, but I work hard as well! <hic>"
58,"TEXT_BANKJN306_02984_RUGAROVER02984_000_018","Oh, shite, pickles from the Kojin!? You're a good sort, adventurer! A bloody good sort! <hic>"
59,"TEXT_BANKJN306_02984_RUGAROVER02984_000_019","Let me tell you, these pickles and rice wine are a match made in heaven! Gah, this watch can't end soon enough! <hic>"
60,"TEXT_BANKJN306_02984_RUGAROVER02984_000_020","Oh, I know─I'll move quicker! That way the watch'll end sooner! Haha, what a bloody brilliant idea! <hic>"
61,"TEXT_BANKJN306_02984_ZUKIN_000_030","Delivered the pickles, have you? Tell me, how did our Confederate friends respond?"
62,"TEXT_BANKJN306_02984_ZUKIN_000_031","...So we continue to be held in good standing. That is well. A little kindness indeed goes a long way."
63,"TEXT_BANKJN306_02984_ZUKIN_000_032","In the past, we Kojin would purchase such treasures as the Confederacy seized in lieu of the Ruby Tithe. By maintaining amicable relations, we have first pick of the merchandise. A fine arrangement, I'm sure you'll agree."
