key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM304_02959_SEQ_00","Beaudefoin is looking for adventurers to help him with his Moonfire Faire duties.
※This quest is available for a limited time only."
1,"TEXT_FESSUM304_02959_SEQ_01","Beaudefoin has asked you to fish up some fresh haddock. Catch three of them on the North Isle of Endless Summer and deliver them to him.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESSUM304_02959_SEQ_02","You caught three fresh haddock! Deliver them to Beaudefoin."
3,"TEXT_FESSUM304_02959_SEQ_03","You delivered the fresh haddock to Beaudefoin. Speak to him again if you wish to aid in the provisioning of the Moonfire Faire."
4,"TEXT_FESSUM304_02959_SEQ_04",""
5,"TEXT_FESSUM304_02959_SEQ_05",""
6,"TEXT_FESSUM304_02959_SEQ_06",""
7,"TEXT_FESSUM304_02959_SEQ_07",""
8,"TEXT_FESSUM304_02959_SEQ_08",""
9,"TEXT_FESSUM304_02959_SEQ_09",""
10,"TEXT_FESSUM304_02959_SEQ_10",""
11,"TEXT_FESSUM304_02959_SEQ_11",""
12,"TEXT_FESSUM304_02959_SEQ_12",""
13,"TEXT_FESSUM304_02959_SEQ_13",""
14,"TEXT_FESSUM304_02959_SEQ_14",""
15,"TEXT_FESSUM304_02959_SEQ_15",""
16,"TEXT_FESSUM304_02959_SEQ_16",""
17,"TEXT_FESSUM304_02959_SEQ_17",""
18,"TEXT_FESSUM304_02959_SEQ_18",""
19,"TEXT_FESSUM304_02959_SEQ_19",""
20,"TEXT_FESSUM304_02959_SEQ_20",""
21,"TEXT_FESSUM304_02959_SEQ_21",""
22,"TEXT_FESSUM304_02959_SEQ_22",""
23,"TEXT_FESSUM304_02959_SEQ_23",""
24,"TEXT_FESSUM304_02959_TODO_00","Fish for fresh haddock on the North Isle of Endless Summer."
25,"TEXT_FESSUM304_02959_TODO_01","Deliver the fresh haddock to Beaudefoin."
26,"TEXT_FESSUM304_02959_TODO_02",""
27,"TEXT_FESSUM304_02959_TODO_03",""
28,"TEXT_FESSUM304_02959_TODO_04",""
29,"TEXT_FESSUM304_02959_TODO_05",""
30,"TEXT_FESSUM304_02959_TODO_06",""
31,"TEXT_FESSUM304_02959_TODO_07",""
32,"TEXT_FESSUM304_02959_TODO_08",""
33,"TEXT_FESSUM304_02959_TODO_09",""
34,"TEXT_FESSUM304_02959_TODO_10",""
35,"TEXT_FESSUM304_02959_TODO_11",""
36,"TEXT_FESSUM304_02959_TODO_12",""
37,"TEXT_FESSUM304_02959_TODO_13",""
38,"TEXT_FESSUM304_02959_TODO_14",""
39,"TEXT_FESSUM304_02959_TODO_15",""
40,"TEXT_FESSUM304_02959_TODO_16",""
41,"TEXT_FESSUM304_02959_TODO_17",""
42,"TEXT_FESSUM304_02959_TODO_18",""
43,"TEXT_FESSUM304_02959_TODO_19",""
44,"TEXT_FESSUM304_02959_TODO_20",""
45,"TEXT_FESSUM304_02959_TODO_21",""
46,"TEXT_FESSUM304_02959_TODO_22",""
47,"TEXT_FESSUM304_02959_TODO_23",""
48,"TEXT_FESSUM304_02959_BEAUDEFOIN_000_000","Had a feeling I might see you again this summer. And what a pleasant sight you are! You're just the one to deliver me from this seventh hell."
49,"TEXT_FESSUM304_02959_BEAUDEFOIN_000_001","They're saying there are to be no Go Go Posing Rangers this year since the Bombards are not out. But I'm starting to think this resort nonsense is worse by far. I've never been so busy in all my life! You've got to help me."
50,"TEXT_FESSUM304_02959_BEAUDEFOIN_000_010","Ah, another adventurer come to help. And come at the right time. You're just the one to deliver me from this seventh hell."
51,"TEXT_FESSUM304_02959_BEAUDEFOIN_000_020","Here's what I'm hunting right now─haddock. We can't get enough of the damn things. We need every one in the ocean to fill all the orders for battered fish we're getting."
52,"TEXT_FESSUM304_02959_BEAUDEFOIN_000_021","I've never heard of a dish being so popular. Our haddock stocks simply can't keep up with the demand. I've got the festive fisher giving me all he catches, but it is still not near enough."
53,"TEXT_FESSUM304_02959_BEAUDEFOIN_000_022","Word is they're biting out at the North Shore. Catch three and bring them to me, would you? A grim fate awaits them, but we can hardly have a faire without food."
54,"TEXT_FESSUM304_02959_BEAUDEFOIN_000_030","You looking to put that rod of yours to work again? I can always use more fresh haddock. Well, what are you waiting for? To the sea, with you."
55,"TEXT_FESSUM304_02959_BEAUDEFOIN_000_031","Three fresh haddock, and quickly. Word is they're biting at the North Shore."
56,"TEXT_FESSUM304_02959_BEAUDEFOIN_000_040","Have you got the three fresh haddock I asked for? Then go and cast that bloody line back in the water!"
57,"TEXT_FESSUM304_02959_BEAUDEFOIN_000_050","Those are some lively looking haddock. They'll make fine battered fish for some lucky faire-goer. Well done, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
58,"TEXT_FESSUM304_02959_BEAUDEFOIN_000_051","Have you had a word with Hildelana, there? I don't envy the cooking that is being asked of her. Why not offer her a hand, as well?"
59,"TEXT_FESSUM304_02959_BEAUDEFOIN_000_060","Another haul of three fresh haddock, is it? My thanks again, friend. You're doing the gods' work."
