key,0,1
#,,
int32,str,str
0,"TEXT_JOBWAR650_02902_SEQ_00","Broken Mountain has lost his usual air of composure."
1,"TEXT_JOBWAR650_02902_SEQ_01","The Mamool Ja's defeat at the ruins of Nym was not enough to dissuade them, as Maelstrom Command reports indicate they have now set their sights on Wineport. It goes without saying Broken Mountain means to repel the Mamool Ja once more. It should also come as no surprise that he expects you to accompany him on this mission. Not wishing to waste time, he makes haste to Raincatcher Gully, asking you to meet him there when you are geared for battle."
2,"TEXT_JOBWAR650_02902_SEQ_02","As Broken Mountain goes over his plan for defending Wineport, Dorgono is disappointed to hear she has been relegated to support. Though he fears the risk of her losing control, he admits that this decision leaves them wanting for muscle. How fortunate, then, that Curious Gorge should again happen upon your gathering in the middle of Raincatcher Gully. With the aid of his axe, Broken Mountain will lead his men on a westerly route past the Severed String, while you head due south dispensing with any enemies who stand in your way."
3,"TEXT_JOBWAR650_02902_SEQ_03","As you make your way through Raincatcher Gully, you are assaulted by two Mamool Ja warriors. The odds are sadly not in their favor as a few heavy swings of your axe make short work of them. You continue along the path south, your axe at the ready."
4,"TEXT_JOBWAR650_02902_SEQ_04","Another gang of Mamool Ja fighters soon come into view. Though greater in number, they are still no match for your combat prowess. Still clutching your axe, you venture deeper into the wilds."
5,"TEXT_JOBWAR650_02902_SEQ_05","Yet another band of Mamool Ja dare to stand in your way. Yet there is little they can do to stand against your terrible might. As you continue along the path, you see a familiar figure in the distance."
6,"TEXT_JOBWAR650_02902_SEQ_06","You find Broken Mountain and his men, battered and beaten. As he explains it, they were ambushed and Curious Gorge was the first to fall. Dorgono, also unable to escape, is likely fighting for her life against the Mamool Ja. He bids you find them before it is too late."
7,"TEXT_JOBWAR650_02902_SEQ_07","You find Curious Gorge wounded, Dorgono towering over the mangled bodies of the Mamool Ja. She turns to look at you with what seems to be murderous intent, but suddenly her eyes soften. Lowering her axe she realizes she has managed to suppress her inner beast. Curious Gorge, bearing witness to this mastery of self, sees her accomplishment as a source of ignominy. As he takes leave of the scene, too embarrassed to face the others, Broken Mountain and his men stagger over to congratulate Dorgono. They then return to the Moraby Drydocks to bid her a final farewell."
