key,0,1
#,,
int32,str,str
0,"TEXT_BANKJN303_02981_SEQ_00","Zukin would have you undertake an important rite.
※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANKJN303_02981_SEQ_01",""
2,"TEXT_BANKJN303_02981_SEQ_02",""
3,"TEXT_BANKJN303_02981_SEQ_03",""
4,"TEXT_BANKJN303_02981_SEQ_04",""
5,"TEXT_BANKJN303_02981_SEQ_05",""
6,"TEXT_BANKJN303_02981_SEQ_06",""
7,"TEXT_BANKJN303_02981_SEQ_07",""
8,"TEXT_BANKJN303_02981_SEQ_08",""
9,"TEXT_BANKJN303_02981_SEQ_09",""
10,"TEXT_BANKJN303_02981_SEQ_10",""
11,"TEXT_BANKJN303_02981_SEQ_11",""
12,"TEXT_BANKJN303_02981_SEQ_12",""
13,"TEXT_BANKJN303_02981_SEQ_13",""
14,"TEXT_BANKJN303_02981_SEQ_14",""
15,"TEXT_BANKJN303_02981_SEQ_15",""
16,"TEXT_BANKJN303_02981_SEQ_16",""
17,"TEXT_BANKJN303_02981_SEQ_17",""
18,"TEXT_BANKJN303_02981_SEQ_18",""
19,"TEXT_BANKJN303_02981_SEQ_19",""
20,"TEXT_BANKJN303_02981_SEQ_20",""
21,"TEXT_BANKJN303_02981_SEQ_21",""
22,"TEXT_BANKJN303_02981_SEQ_22",""
23,"TEXT_BANKJN303_02981_SEQ_23",""
24,"TEXT_BANKJN303_02981_TODO_00","Obtain Sui–no–Mamizu from the placid priestess in Sui–no–Sato."
25,"TEXT_BANKJN303_02981_TODO_01","Sprinkle the Sui-no-Mamizu near the consecrated shell."
26,"TEXT_BANKJN303_02981_TODO_02","/pray to the consecrated shell."
27,"TEXT_BANKJN303_02981_TODO_03","Report to Zukin."
28,"TEXT_BANKJN303_02981_TODO_04",""
29,"TEXT_BANKJN303_02981_TODO_05",""
30,"TEXT_BANKJN303_02981_TODO_06",""
31,"TEXT_BANKJN303_02981_TODO_07",""
32,"TEXT_BANKJN303_02981_TODO_08",""
33,"TEXT_BANKJN303_02981_TODO_09",""
34,"TEXT_BANKJN303_02981_TODO_10",""
35,"TEXT_BANKJN303_02981_TODO_11",""
36,"TEXT_BANKJN303_02981_TODO_12",""
37,"TEXT_BANKJN303_02981_TODO_13",""
38,"TEXT_BANKJN303_02981_TODO_14",""
39,"TEXT_BANKJN303_02981_TODO_15",""
40,"TEXT_BANKJN303_02981_TODO_16",""
41,"TEXT_BANKJN303_02981_TODO_17",""
42,"TEXT_BANKJN303_02981_TODO_18",""
43,"TEXT_BANKJN303_02981_TODO_19",""
44,"TEXT_BANKJN303_02981_TODO_20",""
45,"TEXT_BANKJN303_02981_TODO_21",""
46,"TEXT_BANKJN303_02981_TODO_22",""
47,"TEXT_BANKJN303_02981_TODO_23",""
48,"TEXT_BANKJN303_02981_ZUKIN_000_000","It is time, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. As one of the Divine Circle, you must undertake the rite of purification, that you might deepen your bond with the kami of the hunt."
49,"TEXT_BANKJN303_02981_ZUKIN_000_001","To this end, you will require a special kind of holy water called Sui–no–Mamizu. This can be had from a priestess of Sui–no–Sato."
50,"TEXT_BANKJN303_02981_ZUKIN_000_002","Once you have the water, return hither to Tamamizu and present yourself before the consecrated shell yonder. There you must sprinkle the water and offer a prayer to the kami."
51,"TEXT_BANKJN303_02981_SUIWOMAN02981_000_010","Ah, you must be the <If(PlayerParameter(4))>woman<Else/>man</If> of whom the Kojin spoke. I have your water. Take it, and may you find favor with the kami."
52,"TEXT_BANKJN303_02981_UROKUZU_000_015","Come to undertake the rite, have you? Go ahead and sprinkle the Sui-no-Mamizu, then say a prayer to the kami."
53,"TEXT_BANKJN303_02981_SYSTEM_000_025","You are purified from head to toe. Now you may <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>pray<UIGlow>01</UIGlow><UIForeground>01</UIForeground> to the consecrated shell."
54,"TEXT_BANKJN303_02981_SYSTEM_000_026","This does not appear to be the right spot. Try sprinkling the water again near the consecrated shell."
55,"TEXT_BANKJN303_02981_SUIWOMAN02981_000_025","You have the water. Shouldn't you be heading back to Tamamizu?"
56,"TEXT_BANKJN303_02981_SYSTEM_100_025","This appears to be the right spot to sprinkle the Sui-no-Mamizu."
57,"TEXT_BANKJN303_02981_UROKUZU_000_030","Good, good. 'Tis important to give thanks. The kami will surely smile upon your treasure-hunting endeavors."
58,"TEXT_BANKJN303_02981_UROKUZU_000_031","Though you are not Kojin, you respect our ways as your own. Full glad am I to know a shell-less one such as you."
59,"TEXT_BANKJN303_02981_UROKUZU_000_035","Purifying yourself is but half of the rite. Now you must pray to the kami."
60,"TEXT_BANKJN303_02981_ZUKIN_000_040","The rite is complete? That is well. As you know, we Kojin seek out treasure that we might strengthen our bond with the kami."
61,"TEXT_BANKJN303_02981_ZUKIN_000_041","And by the rite, we entreat he who abides in the shell to facilitate this bond. By honoring him, we may seek with greater success, thereby honoring all."
62,"TEXT_BANKJN303_02981_UROKUZU_000_045","Though you are not Kojin, you respect our ways as your own. Full glad am I to know a shell-less one such as you."
