key,0,1
#,,
int32,str,str
0,"TEXT_BANKJN506_02996_SEQ_00","Ordinary flotsam or undiscovered treasure? Zukin would like you to investigate.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANKJN506_02996_SEQ_01",""
2,"TEXT_BANKJN506_02996_SEQ_02",""
3,"TEXT_BANKJN506_02996_SEQ_03",""
4,"TEXT_BANKJN506_02996_SEQ_04",""
5,"TEXT_BANKJN506_02996_SEQ_05",""
6,"TEXT_BANKJN506_02996_SEQ_06",""
7,"TEXT_BANKJN506_02996_SEQ_07",""
8,"TEXT_BANKJN506_02996_SEQ_08",""
9,"TEXT_BANKJN506_02996_SEQ_09",""
10,"TEXT_BANKJN506_02996_SEQ_10",""
11,"TEXT_BANKJN506_02996_SEQ_11",""
12,"TEXT_BANKJN506_02996_SEQ_12",""
13,"TEXT_BANKJN506_02996_SEQ_13",""
14,"TEXT_BANKJN506_02996_SEQ_14",""
15,"TEXT_BANKJN506_02996_SEQ_15",""
16,"TEXT_BANKJN506_02996_SEQ_16",""
17,"TEXT_BANKJN506_02996_SEQ_17",""
18,"TEXT_BANKJN506_02996_SEQ_18",""
19,"TEXT_BANKJN506_02996_SEQ_19",""
20,"TEXT_BANKJN506_02996_SEQ_20",""
21,"TEXT_BANKJN506_02996_SEQ_21",""
22,"TEXT_BANKJN506_02996_SEQ_22",""
23,"TEXT_BANKJN506_02996_SEQ_23",""
24,"TEXT_BANKJN506_02996_TODO_00","Collect the Ruby Sea flotsam."
25,"TEXT_BANKJN506_02996_TODO_01","Deliver the Ruby Sea flotsam to Zukin."
26,"TEXT_BANKJN506_02996_TODO_02",""
27,"TEXT_BANKJN506_02996_TODO_03",""
28,"TEXT_BANKJN506_02996_TODO_04",""
29,"TEXT_BANKJN506_02996_TODO_05",""
30,"TEXT_BANKJN506_02996_TODO_06",""
31,"TEXT_BANKJN506_02996_TODO_07",""
32,"TEXT_BANKJN506_02996_TODO_08",""
33,"TEXT_BANKJN506_02996_TODO_09",""
34,"TEXT_BANKJN506_02996_TODO_10",""
35,"TEXT_BANKJN506_02996_TODO_11",""
36,"TEXT_BANKJN506_02996_TODO_12",""
37,"TEXT_BANKJN506_02996_TODO_13",""
38,"TEXT_BANKJN506_02996_TODO_14",""
39,"TEXT_BANKJN506_02996_TODO_15",""
40,"TEXT_BANKJN506_02996_TODO_16",""
41,"TEXT_BANKJN506_02996_TODO_17",""
42,"TEXT_BANKJN506_02996_TODO_18",""
43,"TEXT_BANKJN506_02996_TODO_19",""
44,"TEXT_BANKJN506_02996_TODO_20",""
45,"TEXT_BANKJN506_02996_TODO_21",""
46,"TEXT_BANKJN506_02996_TODO_22",""
47,"TEXT_BANKJN506_02996_TODO_23",""
48,"TEXT_BANKJN506_02996_ZUKIN_000_000","All kinds of things come floating in on the waves. A lot of the time, it's just worthless junk, but some days we do find the odd treasure. If the kami are good, today could be one such day."
49,"TEXT_BANKJN506_02996_ZUKIN_000_001","We've spotted the remains of an accident at sea, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, drifting on the surface a malm or so from the village. It costs nothing to look, and it might even be valuable!"
50,"TEXT_BANKJN506_02996_ZUKIN_000_020","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, you have returned. Did you find anything interesting?"
51,"TEXT_BANKJN506_02996_ZUKIN_000_021","Let me see. Barnacle-encrusted flotsam, rotting wood covered in greyish slime...and a precious treasure, beautifully aged, fit for a kami!"
52,"TEXT_BANKJN506_02996_ZUKIN_000_022","What's that? It all looks like rubbish? Yes, that is what most shell-less ones say. Many people misunderstand us, and think we just enjoy collecting junk. However, we know how to look beyond mere appearances."
53,"TEXT_BANKJN506_02996_ZUKIN_000_023","Of course, the shape and color are important, but there is also the way it ages with the passing of time, taking on divine properties. Let me tell you, no one knows treasure better than me!"
