key,0,1
#,,
int32,str,str
0,"TEXT_BANKJN602_02998_SEQ_00","Zukin has an eye for eggs.
※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANKJN602_02998_SEQ_01",""
2,"TEXT_BANKJN602_02998_SEQ_02",""
3,"TEXT_BANKJN602_02998_SEQ_03",""
4,"TEXT_BANKJN602_02998_SEQ_04",""
5,"TEXT_BANKJN602_02998_SEQ_05",""
6,"TEXT_BANKJN602_02998_SEQ_06",""
7,"TEXT_BANKJN602_02998_SEQ_07",""
8,"TEXT_BANKJN602_02998_SEQ_08",""
9,"TEXT_BANKJN602_02998_SEQ_09",""
10,"TEXT_BANKJN602_02998_SEQ_10",""
11,"TEXT_BANKJN602_02998_SEQ_11",""
12,"TEXT_BANKJN602_02998_SEQ_12",""
13,"TEXT_BANKJN602_02998_SEQ_13",""
14,"TEXT_BANKJN602_02998_SEQ_14",""
15,"TEXT_BANKJN602_02998_SEQ_15",""
16,"TEXT_BANKJN602_02998_SEQ_16",""
17,"TEXT_BANKJN602_02998_SEQ_17",""
18,"TEXT_BANKJN602_02998_SEQ_18",""
19,"TEXT_BANKJN602_02998_SEQ_19",""
20,"TEXT_BANKJN602_02998_SEQ_20",""
21,"TEXT_BANKJN602_02998_SEQ_21",""
22,"TEXT_BANKJN602_02998_SEQ_22",""
23,"TEXT_BANKJN602_02998_SEQ_23",""
24,"TEXT_BANKJN602_02998_TODO_00","Lure out tatsunoko with live ruby shrimp near Sakazuki and slay them for their roe."
25,"TEXT_BANKJN602_02998_TODO_01","Deliver the tatsunoko roe to the cook at the Ruby Price."
26,"TEXT_BANKJN602_02998_TODO_02","Deliver the fine Hingan wine to Zukin."
27,"TEXT_BANKJN602_02998_TODO_03",""
28,"TEXT_BANKJN602_02998_TODO_04",""
29,"TEXT_BANKJN602_02998_TODO_05",""
30,"TEXT_BANKJN602_02998_TODO_06",""
31,"TEXT_BANKJN602_02998_TODO_07",""
32,"TEXT_BANKJN602_02998_TODO_08",""
33,"TEXT_BANKJN602_02998_TODO_09",""
34,"TEXT_BANKJN602_02998_TODO_10",""
35,"TEXT_BANKJN602_02998_TODO_11",""
36,"TEXT_BANKJN602_02998_TODO_12",""
37,"TEXT_BANKJN602_02998_TODO_13",""
38,"TEXT_BANKJN602_02998_TODO_14",""
39,"TEXT_BANKJN602_02998_TODO_15",""
40,"TEXT_BANKJN602_02998_TODO_16",""
41,"TEXT_BANKJN602_02998_TODO_17",""
42,"TEXT_BANKJN602_02998_TODO_18",""
43,"TEXT_BANKJN602_02998_TODO_19",""
44,"TEXT_BANKJN602_02998_TODO_20",""
45,"TEXT_BANKJN602_02998_TODO_21",""
46,"TEXT_BANKJN602_02998_TODO_22",""
47,"TEXT_BANKJN602_02998_TODO_23",""
48,"TEXT_BANKJN602_02998_ZUKIN_000_000","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, the very <If(PlayerParameter(4))>woman<Else/>man</If> I was seeking. There is a task I would have you perform in the name of trade relations."
49,"TEXT_BANKJN602_02998_ZUKIN_000_001","Take these live ruby shrimp and release them along the shore of Sakazuki. This will lure out tatsunoko, whose roe you may then harvest."
50,"TEXT_BANKJN602_02998_ZUKIN_000_002","Once you have the roe, pray deliver it to the cook at the Ruby Price. He will know what to do with it. My thanks in advance, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
51,"TEXT_BANKJN602_02998_COOK02998_000_020","Looking for the cook? You've found him. What is it you require?"
52,"TEXT_BANKJN602_02998_COOK02998_000_021","Oho, if this isn't tatsunoko roe, and some of the freshest I've seen! Compliments of Zukin, you say? Well, how thoughtful of him!"
53,"TEXT_BANKJN602_02998_COOK02998_000_022","In case you didn't know, tatsunoko roe is a rare delicacy. I'll be able to prepare such a treat for our troops as they seldom enjoy! Now, such kindness shouldn't go unacknowledged..."
54,"TEXT_BANKJN602_02998_COOK02998_000_023","One of the finest wines I have in my stores. Please give it to Zukin along with my regards. And with that, I take my leave─I have a feast to prepare!"
55,"TEXT_BANKJN602_02998_ZUKIN_000_030","...Our gift was so well received that we received one in return? Wonderful!"
56,"TEXT_BANKJN602_02998_ZUKIN_000_031","<sniff> Ah, this is truly a fine rice wine. We've not the means to brew our own, so it is doubly appreciated. My thanks for handling the task, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
57,"TEXT_BANKJN602_02998_ZUKIN_000_032","Ever since we began trading with Kokajiya, travel to Kugane has become a regularity. This in turn led to more opportunities for contact with the Ruby Price."
58,"TEXT_BANKJN602_02998_ZUKIN_000_033","For now, the fortification serves simply as a convenient waypoint, but ere long it will become a destination in its own right. Our efforts to establish new trade channels continue to flourish, and we owe no small part of our success to you."
