key,0,1
#,,
int32,str,str
0,"TEXT_BANKJN401_02985_SEQ_00","Zukin needs you to locate a missing youngling.
※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANKJN401_02985_SEQ_01",""
2,"TEXT_BANKJN401_02985_SEQ_02",""
3,"TEXT_BANKJN401_02985_SEQ_03",""
4,"TEXT_BANKJN401_02985_SEQ_04",""
5,"TEXT_BANKJN401_02985_SEQ_05",""
6,"TEXT_BANKJN401_02985_SEQ_06",""
7,"TEXT_BANKJN401_02985_SEQ_07",""
8,"TEXT_BANKJN401_02985_SEQ_08",""
9,"TEXT_BANKJN401_02985_SEQ_09",""
10,"TEXT_BANKJN401_02985_SEQ_10",""
11,"TEXT_BANKJN401_02985_SEQ_11",""
12,"TEXT_BANKJN401_02985_SEQ_12",""
13,"TEXT_BANKJN401_02985_SEQ_13",""
14,"TEXT_BANKJN401_02985_SEQ_14",""
15,"TEXT_BANKJN401_02985_SEQ_15",""
16,"TEXT_BANKJN401_02985_SEQ_16",""
17,"TEXT_BANKJN401_02985_SEQ_17",""
18,"TEXT_BANKJN401_02985_SEQ_18",""
19,"TEXT_BANKJN401_02985_SEQ_19",""
20,"TEXT_BANKJN401_02985_SEQ_20",""
21,"TEXT_BANKJN401_02985_SEQ_21",""
22,"TEXT_BANKJN401_02985_SEQ_22",""
23,"TEXT_BANKJN401_02985_SEQ_23",""
24,"TEXT_BANKJN401_02985_TODO_00","With the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, enter any phrase containing “Itomaki” at the designated location to search for the lost Kojin."
25,"TEXT_BANKJN401_02985_TODO_01","Search for Itomaki."
26,"TEXT_BANKJN401_02985_TODO_02","Report to Zukin."
27,"TEXT_BANKJN401_02985_TODO_03",""
28,"TEXT_BANKJN401_02985_TODO_04",""
29,"TEXT_BANKJN401_02985_TODO_05",""
30,"TEXT_BANKJN401_02985_TODO_06",""
31,"TEXT_BANKJN401_02985_TODO_07",""
32,"TEXT_BANKJN401_02985_TODO_08",""
33,"TEXT_BANKJN401_02985_TODO_09",""
34,"TEXT_BANKJN401_02985_TODO_10",""
35,"TEXT_BANKJN401_02985_TODO_11",""
36,"TEXT_BANKJN401_02985_TODO_12",""
37,"TEXT_BANKJN401_02985_TODO_13",""
38,"TEXT_BANKJN401_02985_TODO_14",""
39,"TEXT_BANKJN401_02985_TODO_15",""
40,"TEXT_BANKJN401_02985_TODO_16",""
41,"TEXT_BANKJN401_02985_TODO_17",""
42,"TEXT_BANKJN401_02985_TODO_18",""
43,"TEXT_BANKJN401_02985_TODO_19",""
44,"TEXT_BANKJN401_02985_TODO_20",""
45,"TEXT_BANKJN401_02985_TODO_21",""
46,"TEXT_BANKJN401_02985_TODO_22",""
47,"TEXT_BANKJN401_02985_TODO_23",""
48,"TEXT_BANKJN401_02985_ZUKIN_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, might I ask a favor? Itomaki, one of our younglings, left in search of treasure near the wreck of the <Emphasis>Kobayashi Maru</Emphasis> and has yet to return."
49,"TEXT_BANKJN401_02985_ZUKIN_000_001","Could you tell her to come back before she finds herself in any real trouble?"
50,"TEXT_BANKJN401_02985_SAYTODO_000_015","Itomaki"
51,"TEXT_BANKJN401_02985_SYSTEM_100_009","With the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, use your keyboard or the software keyboard to enter any phrase containing the word “Itomaki” to call out to the lost Kojin."
52,"TEXT_BANKJN401_02985_ITOMAKI_000_010","(-???-)Hello? Did someone call my name? Erm...I don't suppose you could help me find my way to Tamamizu?"
53,"TEXT_BANKJN401_02985_SYSTEM_000_011","You hear a voice that seems to belong to the would-be treasure hunter. Search the area for Itomaki."
54,"TEXT_BANKJN401_02985_ITOMAKI_000_020","Are you here to help me? I came here in search of treasure, but the currents seem to have shifted a bit and I'm afraid to say I'm rather lost."
55,"TEXT_BANKJN401_02985_ITOMAKI_000_021","I managed to find this treasure, and judging by the craftsmanship, it seems rather valuable. Surely Zukin won't be so cross with me when he sees this! So, which way is the village?"
56,"TEXT_BANKJN401_02985_ITOMAKI_000_022","Unfortunately, I couldn't find so much as a rusted teaspoon. Oh well, I'm sure that Zukin will be pleased to see me safe and sound, treasure or no. Probably. So, which way was it?"
57,"TEXT_BANKJN401_02985_ITOMAKI_000_023","Oh, I see! Now that you mention it, that does look like the way home, doesn't it? Not to worry, I'll be back in two shakes of a gyuki's tail! Good-bye for now!"
58,"TEXT_BANKJN401_02985_ZUKIN_000_030","You found her, you say? You have my thanks, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. She is only seventy summers old─nowhere near experienced enough to navigate the ever-changing Ruby Sea by herself. "
59,"TEXT_BANKJN401_02985_ZUKIN_000_031","She can barely make it from one side of the village to the other without asking for directions. <sigh> I daresay she will go wandering off again soon."
