key,0,1
#,,
int32,str,str
0,"TEXT_BANKJN601_02997_SEQ_00","Zukin is clamoring for giant clams.
※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANKJN601_02997_SEQ_01",""
2,"TEXT_BANKJN601_02997_SEQ_02",""
3,"TEXT_BANKJN601_02997_SEQ_03",""
4,"TEXT_BANKJN601_02997_SEQ_04",""
5,"TEXT_BANKJN601_02997_SEQ_05",""
6,"TEXT_BANKJN601_02997_SEQ_06",""
7,"TEXT_BANKJN601_02997_SEQ_07",""
8,"TEXT_BANKJN601_02997_SEQ_08",""
9,"TEXT_BANKJN601_02997_SEQ_09",""
10,"TEXT_BANKJN601_02997_SEQ_10",""
11,"TEXT_BANKJN601_02997_SEQ_11",""
12,"TEXT_BANKJN601_02997_SEQ_12",""
13,"TEXT_BANKJN601_02997_SEQ_13",""
14,"TEXT_BANKJN601_02997_SEQ_14",""
15,"TEXT_BANKJN601_02997_SEQ_15",""
16,"TEXT_BANKJN601_02997_SEQ_16",""
17,"TEXT_BANKJN601_02997_SEQ_17",""
18,"TEXT_BANKJN601_02997_SEQ_18",""
19,"TEXT_BANKJN601_02997_SEQ_19",""
20,"TEXT_BANKJN601_02997_SEQ_20",""
21,"TEXT_BANKJN601_02997_SEQ_21",""
22,"TEXT_BANKJN601_02997_SEQ_22",""
23,"TEXT_BANKJN601_02997_SEQ_23",""
24,"TEXT_BANKJN601_02997_TODO_00","Obtain slick debris from giant clams."
25,"TEXT_BANKJN601_02997_TODO_01","Deliver the slick debris to Zukin."
26,"TEXT_BANKJN601_02997_TODO_02",""
27,"TEXT_BANKJN601_02997_TODO_03",""
28,"TEXT_BANKJN601_02997_TODO_04",""
29,"TEXT_BANKJN601_02997_TODO_05",""
30,"TEXT_BANKJN601_02997_TODO_06",""
31,"TEXT_BANKJN601_02997_TODO_07",""
32,"TEXT_BANKJN601_02997_TODO_08",""
33,"TEXT_BANKJN601_02997_TODO_09",""
34,"TEXT_BANKJN601_02997_TODO_10",""
35,"TEXT_BANKJN601_02997_TODO_11",""
36,"TEXT_BANKJN601_02997_TODO_12",""
37,"TEXT_BANKJN601_02997_TODO_13",""
38,"TEXT_BANKJN601_02997_TODO_14",""
39,"TEXT_BANKJN601_02997_TODO_15",""
40,"TEXT_BANKJN601_02997_TODO_16",""
41,"TEXT_BANKJN601_02997_TODO_17",""
42,"TEXT_BANKJN601_02997_TODO_18",""
43,"TEXT_BANKJN601_02997_TODO_19",""
44,"TEXT_BANKJN601_02997_TODO_20",""
45,"TEXT_BANKJN601_02997_TODO_21",""
46,"TEXT_BANKJN601_02997_TODO_22",""
47,"TEXT_BANKJN601_02997_TODO_23",""
48,"TEXT_BANKJN601_02997_ZUKIN_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, you are familiar with giant clams, yes? They have an appetite to match their prodigious size, and are known to indiscriminately devour random objects that drift by."
49,"TEXT_BANKJN601_02997_ZUKIN_000_001","I would be grateful if you could seek out these clams, prise them open, and bring back the slick debris you find inside. Four such pieces should suffice."
50,"TEXT_BANKJN601_02997_ZUKIN_000_020","Ah, there you are, and with your arms intact. Just as well─we may still have need of them. But come, let us see what the clams have rendered up."
51,"TEXT_BANKJN601_02997_ZUKIN_000_021","Yes, these are precisely what I sought! You have done well, my friend."
52,"TEXT_BANKJN601_02997_ZUKIN_000_022","When a foreign object settles inside a shell, it gradually develops a hard and lustrous coating. While such articles are not as valuable as a well-formed pearl, they are not without worth. Nor is it unheard of for clams to be holding treasures!"
