key,0,1
38,"TEXT_STMBDB106_02967_TODO_14",""
39,"TEXT_STMBDB106_02967_TODO_15",""
40,"TEXT_STMBDB106_02967_TODO_16",""
41,"TEXT_STMBDB106_02967_TODO_17",""
42,"TEXT_STMBDB106_02967_TODO_18",""
43,"TEXT_STMBDB106_02967_TODO_19",""
44,"TEXT_STMBDB106_02967_TODO_20",""
45,"TEXT_STMBDB106_02967_TODO_21",""
46,"TEXT_STMBDB106_02967_TODO_22",""
47,"TEXT_STMBDB106_02967_TODO_23",""
48,"TEXT_STMBDB106_02967_ARENVALD_000_001","In case you're wondering, I'm not planning on staying in Ala Mhigo. Too many bad memories. And besides, I like my new life."
49,"TEXT_STMBDB106_02967_LYSE_000_005","I know I could learn so much from Raubahn if he decided to stay. But it's his choice, and I'm not about to try and persuade him. Ul'dah needs him too."
50,"TEXT_STMBDB106_02967_ALPHINAUD_000_010","Well, the question of how to put the mad king's treasures to good use shows no sign of answering itself. Shall we be about it, Arenvald?"
51,"TEXT_STMBDB106_02967_ARENVALD_000_011","I am at your beck and call!"
52,"TEXT_STMBDB106_02967_LYSE_000_012","...And I should be getting back to my own tasks. I'll organize a squad to head down into the ruins, and then start preparing for the big meeting...
Oh, send Nanamo my regards, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
53,"TEXT_STMBDB106_02967_ALPHINAUD_000_013","And ours too, if you please. We shall see you on your return."
54,"TEXT_STMBDB106_02967_BARTHOLOMEW_000_020","My <If(PlayerParameter(4))>lady<Else/>lord</If>! It was an honor to face you in the tournament. Since that day, I have spent my every spare moment in the practice yard, striving to attain some fraction of your skill with the blade."
55,"TEXT_STMBDB106_02967_BARTHOLOMEW_000_021","Ah! Forgive me! You are here for your audience with the sultana! Please proceed."
56,"TEXT_STMBDB106_02967_BARTHOLOMEW_000_022","You are expected, my <If(PlayerParameter(4))>lady<Else/>lord</If>. Please proceed."
57,"TEXT_STMBDB106_02967_BARTHOLOMEW_000_023","Your audience with Her Grace is concluded, then? Safe travels, my <If(PlayerParameter(4))>lady<Else/>lord</If>."
58,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_030","What do you think of “Lilira, the merchant's daughter”? This is the disguise I don when I wish to leave the palace and observe my subjects unnoticed."
59,"TEXT_STMBDB106_02967_NANAMOULNAMO_100_030","Perchance you remember “Lilira, the merchant's daughter”? This is the persona I assume when I venture beyond the palace walls to observe my subjects unnoticed."
60,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_031","Ordinarily, Papashan would accompany me, but for this particular outing I need an advisor─not a minder."
61,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_032","And that is why I requested your company. Over the course of your many adventures, you have met people from all walks of life, in every corner of Eorzea, and I would make use of your worldly experience."
62,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_033","Now, let us be on our way. Our first destination is Stonesthrow, just beyond the Gate of Nald."
63,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_040","Look upon this procession of tattered tents...
These refugees camp in squalor, at the mercy of the elements and Thanalan's predators both."
64,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_041","The city's mighty walls offer safety, but the streets overflow with people as it is. And unless blessed by the hand of Nald Himself, no refugee could ever hope to afford a dwelling in Ul'dah."
65,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_042","Twenty years have passed since the fall of Ala Mhigo and five since the Calamity, yet the plight of the poor has grown more desperate, not less. As sultana, the blame falls upon me."
66,"TEXT_STMBDB106_02967_Q1_000_000","What will you say?"
67,"TEXT_STMBDB106_02967_A1_000_001","You have done your best, Your Grace."
68,"TEXT_STMBDB106_02967_A1_000_002","Your hands have been tied, Your Grace..."
69,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_044","...Then my best has not been good enough."
70,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_045","Yes, my authority is limited. And that is an obstacle I must work to overcome..."
71,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_046","Shall we press on? I would follow the road to the Unholy Heir."
72,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_050","It was here, in this wholly unremarkable place, that my mother and father met their doom."
73,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_051","I was but a child at the time. My parents were returning from an inspection of our interests in eastern Thanalan when an untimely rockslide crushed their carriage. To this day, it is not certain if the incident was simple misfortune or an expertly planned assassination."
74,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_052","Raubahn once offered to reopen the investigation and bring me the truth he assumed I must surely crave. But I refused."
75,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_053","Even if my parents' deaths were orchestrated by the Monetarists, we could only have brought their hirelings to justice."
76,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_054","The true villains─those who plotted to put me on the throne as a biddable puppet─were ever beyond our reach."
77,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_055","Thus did I plan to strip the merchants of their power and place our nation in the hands of its citizens...quite unaware of the consequences my actions would have for you and yours... I shudder to think how many goodly souls paid the price of my naivety..."
78,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_056","But I am no longer a child reciting words with witless obedience, and I will <Emphasis>not</Emphasis> be used as a pawn in the Monetarists' damnable games!"
79,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_057","<sigh> Forgive me my outburst. You are one of the few people to whom I feel I can speak my mind."
80,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_058","Come. Let us return to Ul'dah and visit the Coliseum."
81,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_060","From the moment I became sultana, I found myself thrust into an endless parade of document signing and ceremonies."
82,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_061","For years, I simply signed where I was told to sign, and sat where I was told to sit, blissfully oblivious to what any of it meant. Yet one good thing did come from that ignominious chapter in my life. For it was during an “official” visit to the Coliseum that I first met Raubahn."
83,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_062","The match I had been invited to attend was not at all what I expected. They had pitted the Bull of Ala Mhigo against some dozen or so rival gladiators..."
84,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_063","Blinkered though I was, I would not stand for so obvious an injustice, and demanded to see a <Emphasis>fair</Emphasis> fight, one man against another. And my royal wish was duly granted."
85,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_064","It was not until later that I learned of the gambling ring which had arranged for Raubahn to die on the sands that day."
86,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_065","Regardless, my intervention meant that Raubahn had but a single opponent to dispatch─which he duly did. And when he knelt before me to receive the winner's purse, he swore that he would one day offer me his blade in service."
87,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_066","Surrounded as I was by liars and manipulators, I confess I dismissed it as a pleasant piece of theater."
88,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_067","But as you know, Raubahn is a man of his word. Though it took him another five years of fighting on the bloodsands, he amassed a fortune so great as to buy not only his freedom but a seat on the Syndicate. And then I had my blade."
89,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_070","Words cannot well express what that man means to me."
90,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_071","There are others who care deeply for my well-being, of course─Papashan's love for me is as that of a grandsire for his grandchild."
91,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_072","But upon matters of governance, I cannot turn to bodyguards and maidservants for counsel."
92,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_073","Raubahn, with the authority of his Syndicate position, was the first sword I could wield. His was the only edge which could cut the strings that bound me..."
