key,0,1
#,,
int32,str,str
0,"TEXT_BANKJN403_02987_SEQ_00","One of the elders has been gone a long time.
※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANKJN403_02987_SEQ_01",""
2,"TEXT_BANKJN403_02987_SEQ_02",""
3,"TEXT_BANKJN403_02987_SEQ_03",""
4,"TEXT_BANKJN403_02987_SEQ_04",""
5,"TEXT_BANKJN403_02987_SEQ_05",""
6,"TEXT_BANKJN403_02987_SEQ_06",""
7,"TEXT_BANKJN403_02987_SEQ_07",""
8,"TEXT_BANKJN403_02987_SEQ_08",""
9,"TEXT_BANKJN403_02987_SEQ_09",""
10,"TEXT_BANKJN403_02987_SEQ_10",""
11,"TEXT_BANKJN403_02987_SEQ_11",""
12,"TEXT_BANKJN403_02987_SEQ_12",""
13,"TEXT_BANKJN403_02987_SEQ_13",""
14,"TEXT_BANKJN403_02987_SEQ_14",""
15,"TEXT_BANKJN403_02987_SEQ_15",""
16,"TEXT_BANKJN403_02987_SEQ_16",""
17,"TEXT_BANKJN403_02987_SEQ_17",""
18,"TEXT_BANKJN403_02987_SEQ_18",""
19,"TEXT_BANKJN403_02987_SEQ_19",""
20,"TEXT_BANKJN403_02987_SEQ_20",""
21,"TEXT_BANKJN403_02987_SEQ_21",""
22,"TEXT_BANKJN403_02987_SEQ_22",""
23,"TEXT_BANKJN403_02987_SEQ_23",""
24,"TEXT_BANKJN403_02987_TODO_00","Speak with the wizened Kojin."
25,"TEXT_BANKJN403_02987_TODO_01","Deliver the jars of lotion to the long-haired pirates."
26,"TEXT_BANKJN403_02987_TODO_02","Report to Zukin."
27,"TEXT_BANKJN403_02987_TODO_03",""
28,"TEXT_BANKJN403_02987_TODO_04",""
29,"TEXT_BANKJN403_02987_TODO_05",""
30,"TEXT_BANKJN403_02987_TODO_06",""
31,"TEXT_BANKJN403_02987_TODO_07",""
32,"TEXT_BANKJN403_02987_TODO_08",""
33,"TEXT_BANKJN403_02987_TODO_09",""
34,"TEXT_BANKJN403_02987_TODO_10",""
35,"TEXT_BANKJN403_02987_TODO_11",""
36,"TEXT_BANKJN403_02987_TODO_12",""
37,"TEXT_BANKJN403_02987_TODO_13",""
38,"TEXT_BANKJN403_02987_TODO_14",""
39,"TEXT_BANKJN403_02987_TODO_15",""
40,"TEXT_BANKJN403_02987_TODO_16",""
41,"TEXT_BANKJN403_02987_TODO_17",""
42,"TEXT_BANKJN403_02987_TODO_18",""
43,"TEXT_BANKJN403_02987_TODO_19",""
44,"TEXT_BANKJN403_02987_TODO_20",""
45,"TEXT_BANKJN403_02987_TODO_21",""
46,"TEXT_BANKJN403_02987_TODO_22",""
47,"TEXT_BANKJN403_02987_TODO_23",""
48,"TEXT_BANKJN403_02987_ZUKIN_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, would you be able to assist one of the village elders? He swam all the way to Onokoro to trade with the locals, but he has been getting somewhat forgetful lately."
49,"TEXT_BANKJN403_02987_ZUKIN_000_001","Although we are on good terms with the local pirates, there may be some who would take advantage of him. I would be grateful if you could assist him in his duties."
50,"TEXT_BANKJN403_02987_OLDTURTLE02987_000_010","Good day to you, most valued of customers! I have brought your order, as instructed."
51,"TEXT_BANKJN403_02987_OLDTURTLE02987_000_011","Kami strike me down! Are you not the one awaiting delivery? Please forgive me─I fear my eyesight is beginning to fail me."
52,"TEXT_BANKJN403_02987_OLDTURTLE02987_100_011","Mean you to say that you will deliver these jars in my stead? Truth be told, I feel like I have been wandering around in circles trying to find my clients."
53,"TEXT_BANKJN403_02987_OLDTURTLE02987_000_012","I remember that they both have flowing, shimmering hair, but their names escape me. I shall return to Tamamizu forthwith, and let the others know that you have offered to help."
54,"TEXT_BANKJN403_02987_OKMID2987_000_012","Good day to you! So you've come in place of the usual bloke to deliver my order, have you?"
55,"TEXT_BANKJN403_02987_OKMID2987_000_013","I've been waiting for this! It's a special lotion that takes the edge off the blazing sunshine. You see, in the mountains where I grew up, we're not used to having the sun beating down on us all day."
56,"TEXT_BANKJN403_02987_OKMID2987_000_014","Without this I'd end up all red and crispy, like a boiled coralshell! Be sure to let the folk back in Tamamizu know this stuff works wonders!"
57,"TEXT_BANKJN403_02987_OKAURA2987_000_015","Is that my order? Oh, so you're the one doing the deliveries today?"
58,"TEXT_BANKJN403_02987_OKAURA2987_000_016","Have you seen this before? It's a traditional Kojin remedy for jellyfish stings, but it works just as well on you and me. Nowadays, we don't go fishing without it."
59,"TEXT_BANKJN403_02987_OKAURA2987_000_017","Could you pass on my regards to the merchant? I know he's getting on a bit, but I hope he's well enough to carry on with his usual rounds."
60,"TEXT_BANKJN403_02987_OKRUGA2987_000_018","What's this? My order from Tamamizu? Not who I was expecting, but I'll be glad to get it all the same."
61,"TEXT_BANKJN403_02987_OKRUGA2987_000_019","Yes, yes! My luscious locks have been crying out for this miraculous formula! Rubbing a dollop of this into my hair gives it the most wonderful shine."
62,"TEXT_BANKJN403_02987_OKRUGA2987_000_020","You know, I thought it would never arrive. Has that doddery old salesman fallen on his back and can't get up? Send him my thanks, would you?"
63,"TEXT_BANKJN403_02987_ZUKIN_000_040","Oh, back so soon? And you found the customers, you say? I am glad the delivery was successful, even if it did require considerable intervention on your part."
64,"TEXT_BANKJN403_02987_ZUKIN_000_041","Our elderly entrepreneur wanted to express his gratitude, but has already sped off on another pressing engagement. I hope I am that sprightly when I reach his age!"
