key,0,1
38,"TEXT_STMBDB109_02970_TODO_14",""
39,"TEXT_STMBDB109_02970_TODO_15",""
40,"TEXT_STMBDB109_02970_TODO_16",""
41,"TEXT_STMBDB109_02970_TODO_17",""
42,"TEXT_STMBDB109_02970_TODO_18",""
43,"TEXT_STMBDB109_02970_TODO_19",""
44,"TEXT_STMBDB109_02970_TODO_20",""
45,"TEXT_STMBDB109_02970_TODO_21",""
46,"TEXT_STMBDB109_02970_TODO_22",""
47,"TEXT_STMBDB109_02970_TODO_23",""
48,"TEXT_STMBDB109_02970_NANAMOULNAMO_000_001","Our course is decided. I shall return to the palace and have my ministers begin work on implementing the particulars of the plan."
49,"TEXT_STMBDB109_02970_NANAMOULNAMO_000_002","If I could prevail upon you one more time, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I would ask that you convey the details of our negotiations to Commander Hext on your return to Ala Mhigo."
50,"TEXT_STMBDB109_02970_NANAMOULNAMO_000_003","My thanks again. Together, we have laid the groundwork for an endeavor which promises to benefit the peoples of Ala Mhigo and Ul'dah both."
51,"TEXT_STMBDB109_02970_NANAMOULNAMO_000_005","You need not accompany me back to the palace─I will have Papashan arrange an escort. That is, if he hasn't already organized a search party... I've been absent for rather longer than intended..."
52,"TEXT_STMBDB109_02970_ARENVALD_000_010","Welcome back, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. How was your audience with the sultana?"
53,"TEXT_STMBDB109_02970_ALPHINAUD_000_015","In your absence, I have kept myself busy cataloging the riches of the mad king's trove and calculating its worth in gil. I have some way to go, but the figure is already quite staggering."
54,"TEXT_STMBDB109_02970_WISCAR_000_020","Oh, uh...greetings, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I'm actually in the middle of reporting to the commander here, so..."
55,"TEXT_STMBDB109_02970_LYSE_000_030","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! You're back! What did Nanamo─ Oh! Sorry... Are you allowed to talk about your audience with the sultana?"
56,"TEXT_STMBDB109_02970_LYSE_000_031","So...Raubahn <Emphasis>says</Emphasis> he's going to return to Ul'dah...but she isn't sure he wants to."
57,"TEXT_STMBDB109_02970_LYSE_000_032","Hmph. Tell us something we don't know... But I'm pleased to hear she's committed to helping our refugees come home."
58,"TEXT_STMBDB109_02970_ALPHINAUD_000_033","And this plan to revitalize the Saltery does make a lot of sense. Quite how you convinced her to seek Lolorito's help is another question. After all that has happened, he is the very last person I would expect her to turn to for advice."
59,"TEXT_STMBDB109_02970_ALPHINAUD_000_034","But on a more practical note─Lyse, assuming the interim government elects to accept Ul'dah's proposal, I have one caveat I should like you to include in the bargain."
60,"TEXT_STMBDB109_02970_ALPHINAUD_000_035","Ala Mhigo must be permitted to cover a portion of the investment. We have a fortune at our disposal, after all, and allowing Ul'dah to provide the entirety of the capital will afford Lolorito too much control."
61,"TEXT_STMBDB109_02970_LYSE_000_036","Honestly, Alphinaud─it's like Kugane never happened. What exactly does a ruthless profiteer have to do to earn your trust?"
62,"TEXT_STMBDB109_02970_LYSE_000_037","But yes, you do make a good point. First things first, though, we need to discuss this proposal with the Saltery's residents."
63,"TEXT_STMBDB109_02970_LYSE_000_038","Wiscar─how do you fancy explaining the sultana's plan to your grandfather? I'd like to hear what Watt thinks of the idea before agreeing to anything."
64,"TEXT_STMBDB109_02970_WISCAR_000_039","Right away, Commander. Would you mind coming along, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? I might need you to fill in the details."
65,"TEXT_STMBDB109_02970_ALPHINAUD_000_040","Then I shall come as well. Should Watt wish to discuss figures, my knowledge of the nation's finances may prove useful."
66,"TEXT_STMBDB109_02970_ARENVALD_000_045","I'm leaving the business of dividing up the treasure to those who know about such things. I'm not proud to admit it, but every time I see a column of numbers, my eyes glaze over. One of these days, I'll have to ask Alphinaud to explain it all to me..."
67,"TEXT_STMBDB109_02970_LYSE_000_050","I'll have to give Nanamo my thanks next time we meet. With this and everything else that's been happening, it really feels like things are gathering pace around here."
68,"TEXT_STMBDB109_02970_ALPHINAUD_000_055","Ideally, one would want Ala Mhigo's stake to match Ul'dah's gil for gil... In combination with a cast-iron contract, that <Emphasis>should</Emphasis> serve to prevent Lolorito from making off with all of the profits..."
69,"TEXT_STMBDB109_02970_WISCAR_000_060","Let's go and see Grandad! He's going to want to hear this!"
70,"TEXT_STMBDB109_02970_WATT_000_070","What manner of mischief brings you young'uns to old Watt this time, eh?"
71,"TEXT_STMBDB109_02970_WISCAR_000_071","They want to rebuild the Saltery, Grandad! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, tell him about the deal!"
72,"TEXT_STMBDB109_02970_WATT_000_072","Well bugger me... We've never had the coin or the hands to put the place back to how it was─but it sounds like that's about to change!"
73,"TEXT_STMBDB109_02970_WATT_000_073","...There's just one small wrinkle in your plan: it doesn't account for all the nasties queuing up to eat anyone who goes near the shore."
74,"TEXT_STMBDB109_02970_WATT_000_074","The king used to send soldiers to cull the buggers, but the imperials weren't about to help the likes of us."
75,"TEXT_STMBDB109_02970_WISCAR_000_075","Don't worry, Grandad─we'll take care of all that. Commander Hext has been talking about starting up regular patrols, and I'm sure she'd assign me to the loch if I asked."
76,"TEXT_STMBDB109_02970_WATT_000_076","I'd appreciate that, Wiscar, my lad, truly I would. So, does this mean you've gotten better with that blade of yours?"
77,"TEXT_STMBDB109_02970_WISCAR_000_077","I've been training, aye...but mostly to kill imperials."
78,"TEXT_STMBDB109_02970_WISCAR_000_078","You've some experience hunting monsters, don't you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Think you could cast an eye over a few of the local beasties and teach me how to deal with 'em?"
79,"TEXT_STMBDB109_02970_WISCAR_000_079","Let's not waste any time, then! I'll see you by the loch!"
80,"TEXT_STMBDB109_02970_ALPHINAUD_000_080","Whilst you are busy attending to the local fauna, I shall have Master Watt explain to me exactly what is required to restore the Saltery to its former glory. Good hunting!"
81,"TEXT_STMBDB109_02970_ALPHINAUD_000_085","Needless to say, I shall impress upon our friend here the singular importance of securing a fair contract with his Ul'dahn benefactors."
82,"TEXT_STMBDB109_02970_WATT_000_090","It does my heart good to see youngsters like my grandson giving their all to rebuild the country. Feels like anything's possible."
83,"TEXT_STMBDB109_02970_WISCAR_000_100","Right then, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I've got a spyglass here you can use to take a closer look at these pests. Once you've got their measure, you can tell me what to do, and we'll see how well I get on!"
84,"TEXT_STMBDB109_02970_SYSTEM_000_101","Search your surroundings for yabbies. You may move the camera as well as zoom in and out. Target a yabby and inspect it with <If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground><UIForeground>01</UIForeground><Else/><CommandIcon(15)/> / <CommandIcon(8)/></If>."
85,"TEXT_STMBDB109_02970_SYSTEM_100_101","The yabby's entire body is protected by a hard carapace, but the underside of the head looks soft and vulnerable."
86,"TEXT_STMBDB109_02970_WISCAR_000_102","Ah, looks like you've found a yabby. They say hitting their shell's like smacking a rock. Any suggestions?"
87,"TEXT_STMBDB109_02970_Q1_000_000","What's the best way to defeat a yabby?"
88,"TEXT_STMBDB109_02970_A1_000_001","Aim for the soft underside of the head!"
89,"TEXT_STMBDB109_02970_A1_000_002","Just hit it as hard as you can!"
90,"TEXT_STMBDB109_02970_WISCAR_000_104","Vulnerable under the head, are they? R-Right then! Wish me luck!"
91,"TEXT_STMBDB109_02970_WISCAR_000_105","I... All right, then. I was hoping there'd be more of a trick to it, but brute force it is!"
92,"TEXT_STMBDB109_02970_WISCAR_000_110","Thanks, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I did just as you told me and the wavekin went down like a sack of popotoes! Let's find something else!"
93,"TEXT_STMBDB109_02970_WISCAR_000_120","I think I can handle the yabbies now, so we should try something different. What else is out there...?"
94,"TEXT_STMBDB109_02970_SYSTEM_000_121","Search your surroundings for phoebads. You may move the camera as well as zoom in and out. Target a phoebad and inspect it with <If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground><UIForeground>01</UIForeground><Else/><CommandIcon(15)/> / <CommandIcon(8)/></If>."
95,"TEXT_STMBDB109_02970_SYSTEM_100_121","The phoebad's hands are large and powerful, but destroying its crystallized core should render the salt golem inanimate. You sense power pulsating from behind its brow."
96,"TEXT_STMBDB109_02970_WISCAR_000_122","Ugh...a phoebad. How do I defeat one of those?"
97,"TEXT_STMBDB109_02970_Q2_000_000","How should Wiscar defeat the phoebad?"
98,"TEXT_STMBDB109_02970_A2_000_001","Destroy the core within its brow!"
99,"TEXT_STMBDB109_02970_A2_000_002","Just hit it really, <Emphasis>really</Emphasis> hard! As hard as you can!"
100,"TEXT_STMBDB109_02970_WISCAR_000_124","Inside its head, is it? I'll try to stab it right between the eyes, then!"
101,"TEXT_STMBDB109_02970_WISCAR_000_125","As hard...as I can. Well, simple strategies are often the best! Here goes!"
102,"TEXT_STMBDB109_02970_WISCAR_000_130","<pant> <pant>
It's not easy...fighting with the liberator of Ala Mhigo watching your every...move. But I got the job done."
103,"TEXT_STMBDB109_02970_WISCAR_000_131","Thanks for the advice, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I feel a lot better prepared for my patrols now."
104,"TEXT_STMBDB109_02970_WISCAR_000_132","Anyroad, we should head back to the Saltery before Grandad starts to worry I've been snipped into pieces and fed to a yabby's hatchlings."
105,"TEXT_STMBDB109_02970_WISCAR_000_135","Let's hurry up and tell Grandad how the hunt went. It'll set his mind at ease."
106,"TEXT_STMBDB109_02970_ALPHINAUD_000_136","For the merchants of Ul'dah, a well-constructed contract is both sword and shield, and Watt must understand this if we are to meet them on an even field. Speaking of battles, does Wiscar seem equal to the task of thinning the loch's monster population? He certainly seemed eager enough."
107,"TEXT_STMBDB109_02970_WATT_000_140","I see you've returned in one piece. Dealt with those beasties then, did you?"
108,"TEXT_STMBDB109_02970_WISCAR_000_141","Aye, fought them myself...after a bit of instruction from <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> here, like. Once I've shared what I've learned with the others, we should have no trouble keeping the shoreline clear."
109,"TEXT_STMBDB109_02970_WATT_000_142","Good lad. A fine young man you've become, Wiscar. A fine young man, indeed."
110,"TEXT_STMBDB109_02970_WATT_000_143","Too often of late, I hear tales of folk over in the city, drunk on victory and hungry for revenge, their heads stuck firmly in the past."
111,"TEXT_STMBDB109_02970_WATT_000_144","But we need to set our sights on the future─on things which'll improve our lot. Things like getting the Saltery ready to welcome our long-lost countrymen."
