key,0,1
#,,
int32,str,str
0,"TEXT_BANKJN504_02994_SEQ_00","Trade with the Qestir is flourishing, and Zukin seeks to improve it further.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANKJN504_02994_SEQ_01",""
2,"TEXT_BANKJN504_02994_SEQ_02",""
3,"TEXT_BANKJN504_02994_SEQ_03",""
4,"TEXT_BANKJN504_02994_SEQ_04",""
5,"TEXT_BANKJN504_02994_SEQ_05",""
6,"TEXT_BANKJN504_02994_SEQ_06",""
7,"TEXT_BANKJN504_02994_SEQ_07",""
8,"TEXT_BANKJN504_02994_SEQ_08",""
9,"TEXT_BANKJN504_02994_SEQ_09",""
10,"TEXT_BANKJN504_02994_SEQ_10",""
11,"TEXT_BANKJN504_02994_SEQ_11",""
12,"TEXT_BANKJN504_02994_SEQ_12",""
13,"TEXT_BANKJN504_02994_SEQ_13",""
14,"TEXT_BANKJN504_02994_SEQ_14",""
15,"TEXT_BANKJN504_02994_SEQ_15",""
16,"TEXT_BANKJN504_02994_SEQ_16",""
17,"TEXT_BANKJN504_02994_SEQ_17",""
18,"TEXT_BANKJN504_02994_SEQ_18",""
19,"TEXT_BANKJN504_02994_SEQ_19",""
20,"TEXT_BANKJN504_02994_SEQ_20",""
21,"TEXT_BANKJN504_02994_SEQ_21",""
22,"TEXT_BANKJN504_02994_SEQ_22",""
23,"TEXT_BANKJN504_02994_SEQ_23",""
24,"TEXT_BANKJN504_02994_TODO_00","Collect lunar orbs."
25,"TEXT_BANKJN504_02994_TODO_01","Deliver the lunar orbs to Zukin."
26,"TEXT_BANKJN504_02994_TODO_02",""
27,"TEXT_BANKJN504_02994_TODO_03",""
28,"TEXT_BANKJN504_02994_TODO_04",""
29,"TEXT_BANKJN504_02994_TODO_05",""
30,"TEXT_BANKJN504_02994_TODO_06",""
31,"TEXT_BANKJN504_02994_TODO_07",""
32,"TEXT_BANKJN504_02994_TODO_08",""
33,"TEXT_BANKJN504_02994_TODO_09",""
34,"TEXT_BANKJN504_02994_TODO_10",""
35,"TEXT_BANKJN504_02994_TODO_11",""
36,"TEXT_BANKJN504_02994_TODO_12",""
37,"TEXT_BANKJN504_02994_TODO_13",""
38,"TEXT_BANKJN504_02994_TODO_14",""
39,"TEXT_BANKJN504_02994_TODO_15",""
40,"TEXT_BANKJN504_02994_TODO_16",""
41,"TEXT_BANKJN504_02994_TODO_17",""
42,"TEXT_BANKJN504_02994_TODO_18",""
43,"TEXT_BANKJN504_02994_TODO_19",""
44,"TEXT_BANKJN504_02994_TODO_20",""
45,"TEXT_BANKJN504_02994_TODO_21",""
46,"TEXT_BANKJN504_02994_TODO_22",""
47,"TEXT_BANKJN504_02994_TODO_23",""
48,"TEXT_BANKJN504_02994_ZUKIN_000_000","I have a new assignment for you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. As you know, we have recently opened trade agreements with the Qestir."
49,"TEXT_BANKJN504_02994_ZUKIN_000_001","And I have a mind to impress─offer them something that only we Kojin and those blessed by the kami can provide. A precious treasure found deep in the Turquoise Trench."
50,"TEXT_BANKJN504_02994_ZUKIN_000_002","There you will find several glowing crystals of immense proportions. When small pieces come loose, they form what we call “lunar orbs,” which resemble the moon itself. Will you help us gather them from the depths?"
51,"TEXT_BANKJN504_02994_ZUKIN_000_020","How fare you in the search?"
52,"TEXT_BANKJN504_02994_ZUKIN_000_021","Beautiful! Is it not fascinating how they are formed into such perfect little spheres? Shaped by ocean currents, perhaps. And see how brightly they shine! We could use these to light the village at night."
53,"TEXT_BANKJN504_02994_ZUKIN_000_022","The Qestir worship Nhaama, goddess of the moon and dusk. I expect they will gladly pay large sums for these lunar orbs. Many thanks for your cooperation!"
