key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY103_02921_SEQ_00",""
1,"TEXT_STMBDY103_02921_SEQ_01",""
2,"TEXT_STMBDY103_02921_SEQ_02",""
3,"TEXT_STMBDY103_02921_SEQ_03",""
4,"TEXT_STMBDY103_02921_SEQ_04",""
5,"TEXT_STMBDY103_02921_SEQ_05",""
6,"TEXT_STMBDY103_02921_SEQ_06",""
7,"TEXT_STMBDY103_02921_SEQ_07",""
8,"TEXT_STMBDY103_02921_SEQ_08",""
9,"TEXT_STMBDY103_02921_SEQ_09",""
10,"TEXT_STMBDY103_02921_SEQ_10",""
11,"TEXT_STMBDY103_02921_SEQ_11",""
12,"TEXT_STMBDY103_02921_SEQ_12",""
13,"TEXT_STMBDY103_02921_SEQ_13",""
14,"TEXT_STMBDY103_02921_SEQ_14",""
15,"TEXT_STMBDY103_02921_SEQ_15",""
16,"TEXT_STMBDY103_02921_SEQ_16",""
17,"TEXT_STMBDY103_02921_SEQ_17",""
18,"TEXT_STMBDY103_02921_SEQ_18",""
19,"TEXT_STMBDY103_02921_SEQ_19",""
20,"TEXT_STMBDY103_02921_SEQ_20",""
21,"TEXT_STMBDY103_02921_SEQ_21",""
22,"TEXT_STMBDY103_02921_SEQ_22",""
23,"TEXT_STMBDY103_02921_SEQ_23",""
24,"TEXT_STMBDY103_02921_TODO_00",""
25,"TEXT_STMBDY103_02921_TODO_01",""
26,"TEXT_STMBDY103_02921_TODO_02",""
27,"TEXT_STMBDY103_02921_TODO_03",""
28,"TEXT_STMBDY103_02921_TODO_04",""
29,"TEXT_STMBDY103_02921_TODO_05",""
30,"TEXT_STMBDY103_02921_TODO_06",""
31,"TEXT_STMBDY103_02921_TODO_07",""
32,"TEXT_STMBDY103_02921_TODO_08",""
33,"TEXT_STMBDY103_02921_TODO_09",""
34,"TEXT_STMBDY103_02921_TODO_10",""
35,"TEXT_STMBDY103_02921_TODO_11",""
36,"TEXT_STMBDY103_02921_TODO_12",""
37,"TEXT_STMBDY103_02921_TODO_13",""
38,"TEXT_STMBDY103_02921_TODO_14",""
39,"TEXT_STMBDY103_02921_TODO_15",""
40,"TEXT_STMBDY103_02921_TODO_16",""
41,"TEXT_STMBDY103_02921_TODO_17",""
42,"TEXT_STMBDY103_02921_TODO_18",""
43,"TEXT_STMBDY103_02921_TODO_19",""
44,"TEXT_STMBDY103_02921_TODO_20",""
45,"TEXT_STMBDY103_02921_TODO_21",""
46,"TEXT_STMBDY103_02921_TODO_22",""
47,"TEXT_STMBDY103_02921_TODO_23",""
48,"TEXT_STMBDY103_02921_KELTRAENG_000_000","I say, are you not from Eorzea? And by the looks of it, an adventurer besides?"
49,"TEXT_STMBDY103_02921_KELTRAENG_000_001","Marvelous! You see, I have been dispatched here by the Adventurers' Guild to spread recognition of our establishment while helping us gain a foothold here in the Far East."
50,"TEXT_STMBDY103_02921_KELTRAENG_000_002","And what better way to the locals' hearts than by offering them our aid─through guildleves, of course. We already have plenty of work for those with the skills, and I hope we can depend upon yours as well."
51,"TEXT_STMBDY103_02921_SYSTEM_000_003","You now have access to guildleves in Kugane. Speak with Keltraeng to undertake tasks for Disciples of the Hand and Disciples of the Land."
52,"TEXT_STMBDY103_02921_KELTRAENG_000_010","I hope I can find skilled adventurers here, and enough of them to meet demand..."
53,"TEXT_STMBDY103_02921_SYSTEM_000_011","In order to undertake this quest, you must be a Disciple of the Hand or the Land of level 60 or above."
