key,0,1
18,"TEXT_LUCKZK991_03750_SEQ_18",""
19,"TEXT_LUCKZK991_03750_SEQ_19",""
20,"TEXT_LUCKZK991_03750_SEQ_20",""
21,"TEXT_LUCKZK991_03750_SEQ_21",""
22,"TEXT_LUCKZK991_03750_SEQ_22",""
23,"TEXT_LUCKZK991_03750_SEQ_23",""
24,"TEXT_LUCKZK991_03750_TODO_00","Wait at the designated location in Ul'dah on the Steps of Thal."
25,"TEXT_LUCKZK991_03750_TODO_01","Speak with Father Iliud at the Church of Saint Adama Landama in eastern Thanalan."
26,"TEXT_LUCKZK991_03750_TODO_02","Speak with F'lhaminn."
27,"TEXT_LUCKZK991_03750_TODO_03",""
28,"TEXT_LUCKZK991_03750_TODO_04",""
29,"TEXT_LUCKZK991_03750_TODO_05",""
30,"TEXT_LUCKZK991_03750_TODO_06",""
31,"TEXT_LUCKZK991_03750_TODO_07",""
32,"TEXT_LUCKZK991_03750_TODO_08",""
33,"TEXT_LUCKZK991_03750_TODO_09",""
34,"TEXT_LUCKZK991_03750_TODO_10",""
35,"TEXT_LUCKZK991_03750_TODO_11",""
36,"TEXT_LUCKZK991_03750_TODO_12",""
37,"TEXT_LUCKZK991_03750_TODO_13",""
38,"TEXT_LUCKZK991_03750_TODO_14",""
39,"TEXT_LUCKZK991_03750_TODO_15",""
40,"TEXT_LUCKZK991_03750_TODO_16",""
41,"TEXT_LUCKZK991_03750_TODO_17",""
42,"TEXT_LUCKZK991_03750_TODO_18",""
43,"TEXT_LUCKZK991_03750_TODO_19",""
44,"TEXT_LUCKZK991_03750_TODO_20",""
45,"TEXT_LUCKZK991_03750_TODO_21",""
46,"TEXT_LUCKZK991_03750_TODO_22",""
47,"TEXT_LUCKZK991_03750_TODO_23",""
48,"TEXT_LUCKZK991_03750_FLHAMINN_000_000","...Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Forgive me, I did not see you there."
49,"TEXT_LUCKZK991_03750_FLHAMINN_000_001","Ever since you spoke to me of your last moments with Minfilia, I find myself often thinking of the moments I shared with her."
50,"TEXT_LUCKZK991_03750_FLHAMINN_000_002","And it was during one such moment of remembrance that a missive arrived from an acquaintance in Ul'dah."
51,"TEXT_LUCKZK991_03750_FLHAMINN_000_003","Even now I can scarcely believe the letter's contents, written as if in answer to my heart's lamentations. Such fortuitous timing is nothing short of a miracle. No less than your arrival here this day, I should think."
52,"TEXT_LUCKZK991_03750_FLHAMINN_000_004","I am about to depart for the sultanate to meet with my acquaintance, you see, and I cannot think of a better companion for this journey than you. Will you not indulge me with your company?"
53,"TEXT_LUCKZK991_03750_FLHAMINN_000_005","I would not begrudge your absence, but if you are so inclined, it would mean more to me than you know."
54,"TEXT_LUCKZK991_03750_Q1_000_000","What will you say?"
55,"TEXT_LUCKZK991_03750_A1_000_000","How could I refuse?"
56,"TEXT_LUCKZK991_03750_A2_000_000","Is this something to do with Minfilia?"
57,"TEXT_LUCKZK991_03750_A3_000_000","I suppose if I must."
58,"TEXT_LUCKZK991_03750_FLHAMINN_000_010","You are too kind, my friend."
59,"TEXT_LUCKZK991_03750_FLHAMINN_000_015","Indeed it is. If what is written in the missive is true, I may yet have a chance to offer her a proper and final farewell."
60,"TEXT_LUCKZK991_03750_FLHAMINN_000_020","I understand more pressing matters likely demand your attention, but If what is written in the missive is true, you deserve to be there."
61,"TEXT_LUCKZK991_03750_FLHAMINN_000_025","We are to meet on the Steps of Thal, in front of Eshtaime's Aesthetics. Pray go ahead. I will be along shortly."
62,"TEXT_LUCKZK991_03750_FLHAMINN_000_040","You needn't wait for me. Pray set out when you are ready, and meet me in front of Eshtaime's Aesthetics on the Steps of Thal."
63,"TEXT_LUCKZK991_03750_FLHAMINN_000_060","I hope I have not kept you waiting overlong."
64,"TEXT_LUCKZK991_03750_POPOKKULI_000_061","(-???-)F'lhaminn! Thanks for coming on such short notice."
65,"TEXT_LUCKZK991_03750_POPOKKULI_000_062","And who are you? If you don't mind, we and the lady here have private matters to discuss."
66,"TEXT_LUCKZK991_03750_FLHAMINN_000_062","No, it's quite all right, Popokkuli. <If(PlayerParameter(4))>She<Else/>He</If> was with Minfilia in her final moments, you see, and I thought it only right that <If(PlayerParameter(4))>she<Else/>he</If> be present."
67,"TEXT_LUCKZK991_03750_POPOKKULI_000_063","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, what a coincidence. What brings you here? "
68,"TEXT_LUCKZK991_03750_FLHAMINN_000_064","Ah, you're acquainted. Then I needn't worry about introductions. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> was with Minfilia in her final moments, you see, and I thought it only right that <If(PlayerParameter(4))>she<Else/>he</If> be present. "
69,"TEXT_LUCKZK991_03750_POPOKKULI_000_065","And I can't say we were expecting you at all, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Though I suppose you do have a knack for assisting in matters of the dearly departed."
70,"TEXT_LUCKZK991_03750_FLHAMINN_000_066","So, is it true, my friends? Did you find it?"
71,"TEXT_LUCKZK991_03750_SESERUKKA_000_067","To start from the beginning, the Concern was contracted to work on the waterways below Ul'dah."
72,"TEXT_LUCKZK991_03750_SESERUKKA_000_068","Naturally, this included reconstruction of the Sil'dih Aqueducts."
73,"TEXT_LUCKZK991_03750_FLHAMINN_000_069","The place Minfilia and the others fled after the ill-fated banquet..."
74,"TEXT_LUCKZK991_03750_SESERUKKA_000_070","Aye. And while we were clearing out the tunnel, a glint amidst the debris caught our attention."
75,"TEXT_LUCKZK991_03750_POPOKKULI_000_071","Cat's-eye. At first we wondered how it got to be there of all places. But then we remembered the stone Minfilia gave you all those years ago..."
76,"TEXT_LUCKZK991_03750_FLHAMINN_000_072","There's no mistake about it. This is the selfsame stone."
77,"TEXT_LUCKZK991_03750_FLHAMINN_000_073","The very first stone she ever unearthed, in those halcyon days when she was still called Ascilia."
78,"TEXT_LUCKZK991_03750_FLHAMINN_000_074","She was beaming with pride when she presented it to me. It was a gift I would treasure for years to come."
79,"TEXT_LUCKZK991_03750_FLHAMINN_000_075","Until the day came when she needed it more than I. She seemed so lost that day in the Waking Sands."
80,"TEXT_LUCKZK991_03750_FLHAMINN_000_076","I knew that the cat's-eye would remind her of how far she had already come. And instill her with a little more courage to take the next step."
81,"TEXT_LUCKZK991_03750_FLHAMINN_000_077","To think she wore it all this time..."
82,"TEXT_LUCKZK991_03750_POPOKKULI_000_078","When we searched the waterways shortly after the collapse, we didn't find a trace of the Scions. No belongings or anything. Curious that it would appear after all this time."
83,"TEXT_LUCKZK991_03750_FLHAMINN_000_079","With the stone in hand, Minfilia pressed onward in her quest for true peace. Never once did she look back."
84,"TEXT_LUCKZK991_03750_FLHAMINN_000_080","And though she is gone, her legacy lives on─in you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, and the Scions. And in the child Ryne."
85,"TEXT_LUCKZK991_03750_FLHAMINN_000_081","Safe in the knowledge that others continue to walk her path, she has sent this stone back to me. This I choose to believe."
86,"TEXT_LUCKZK991_03750_FLHAMINN_000_082","She has earned her rest. I shall bury this stone, that she might have peace in the hereafter."
87,"TEXT_LUCKZK991_03750_SESERUKKA_000_083","Where are you thinking?"
88,"TEXT_LUCKZK991_03750_FLHAMINN_000_084","Next to where her father rests."
89,"TEXT_LUCKZK991_03750_SESERUKKA_000_085","Indeed, there's no better place than with your loved ones."
90,"TEXT_LUCKZK991_03750_POPOKKULI_000_086","Well, you're doubtless keen to see to that, so we won't keep you any longer. We'll find a moment to go and pay respects ourselves afterwards. Till next time, take care."
91,"TEXT_LUCKZK991_03750_FLHAMINN_000_087","Thank you. Both of you."
92,"TEXT_LUCKZK991_03750_FLHAMINN_000_088","Warburton was interred here in Ul'dah at Erralig's Burial Chamber, but around the time of the Scions' founding, he was moved to the Church of Saint Adama Landama, under the care of Father Iliud."
93,"TEXT_LUCKZK991_03750_FLHAMINN_000_089","Come, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Let us seek out the father and request his permission to bury the stone."
94,"TEXT_LUCKZK991_03750_FLHAMINN_000_100","Forgive me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I just need a moment alone. I will be along to the church ere long."
95,"TEXT_LUCKZK991_03750_FLHAMINN_000_105","Ah, there you are. I was just telling Father Iliud about Minfilia and the cat's-eye."
96,"TEXT_LUCKZK991_03750_ILIUD_000_120","Welcome, my <If(PlayerParameter(4))>child<Else/>son</If>, welcome. F'lhaminn has explained to me the purpose of your visit, and I see no reason to refuse you. Minfilia would wish to rest with her father."
97,"TEXT_LUCKZK991_03750_ILIUD_000_121","I have known her since she was but a child. Full of hope and wonder─an aspiring young miner following in F'lhaminn's footsteps."
98,"TEXT_LUCKZK991_03750_ILIUD_000_122","A dutiful student to be sure. Nary a day passed that she did not set out into the wilderness with a pickaxe in hand."
99,"TEXT_LUCKZK991_03750_ILIUD_000_123","But fate would see her set aside the miner's tools and instead don a mantle of far greater responsibility."
100,"TEXT_LUCKZK991_03750_ILIUD_000_124","She was as passionate then as she was in her childhood, a fire in her eyes that refused to be extinguished. It was that flame that compelled me to lend the Scions my support without a moment's hesitation."
101,"TEXT_LUCKZK991_03750_ILIUD_000_125","To now see so many brave and noble souls continue her work... It only reaffirms that I was right to place my faith in her."
102,"TEXT_LUCKZK991_03750_ILIUD_000_126","Ah, forgive my meandering musings─you have not come to hear me wax nostalgic. Pray see to burying the cat's-eye. The Twelve's blessings be upon you."
103,"TEXT_LUCKZK991_03750_FLHAMINN_000_127","Thank you, Father Iliud."
104,"TEXT_LUCKZK991_03750_FLHAMINN_000_128","Come, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Warburton's grave is just south of the church."
105,"TEXT_LUCKZK991_03750_ILIUD_000_140","It takes great strength to raise a child. And it takes even greater strength to let a child walk her own path, though it leads to danger. I have naught but respect for F'lhaminn."
106,"TEXT_LUCKZK991_03750_FLHAMINN_000_160","Here it is, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
107,"TEXT_LUCKZK991_03750_FLHAMINN_000_170","<sigh> It was twenty years ago that Warburton came to Ul'dah, risking life and limb to warn us of the threat encroaching on Eorzea."
108,"TEXT_LUCKZK991_03750_FLHAMINN_000_171","...Twenty years ago that my ambition robbed him of his life. A daughter of her whole family."
109,"TEXT_LUCKZK991_03750_FLHAMINN_000_172","You would have been so proud of her. She was a warm, compassionate, and vibrant woman, always ready to answer the clarion call of duty without a moment's hesitation. Just like her father. In the end, that selflessness would save not one, but two worlds."
110,"TEXT_LUCKZK991_03750_FLHAMINN_000_173","Now her duty has ended. And though you are worlds apart, I pray with this stone, this precious gem from Ascilia, a part of her remains at your side."
111,"TEXT_LUCKZK991_03750_FLHAMINN_000_174","Just as she remains forever in my heart."
112,"TEXT_LUCKZK991_03750_FLHAMINN_000_175","Oh, Ascilia. Never did I imagine such greatness could be born from a beginning so humble."
113,"TEXT_LUCKZK991_03750_FLHAMINN_000_176","I am proud to have been there for that first little triumph. Not only did you find a gemstone─you found your own path."
114,"TEXT_LUCKZK991_03750_FLHAMINN_000_177","That path took you far away, to a place fraught with danger. But you have achieved all that you ever desired. And you have returned."
115,"TEXT_LUCKZK991_03750_FLHAMINN_000_178","Rest now, Ascilia. My dearest daughter."
116,"TEXT_LUCKZK991_03750_FLHAMINN_000_179","Won't you say a few words too?"
117,"TEXT_LUCKZK991_03750_Q1_000_100","What will you say?"
118,"TEXT_LUCKZK991_03750_A1_000_100","Leave the rest to us."
119,"TEXT_LUCKZK991_03750_A2_000_100","Your legacy lives on."
120,"TEXT_LUCKZK991_03750_A3_000_100","You can rest now, Minfilia..."
121,"TEXT_LUCKZK991_03750_FLHAMINN_000_185","There is much I've left unsaid to Ascilia. But I feel as though a weight has been lifted."
122,"TEXT_LUCKZK991_03750_FLHAMINN_000_186","With a lighter heart, I shall return to Mor Dhona and resume doing my little part for the Scions. For her legacy."
123,"TEXT_LUCKZK991_03750_FLHAMINN_000_187","Wherever you may be headed, please take care. And when you meet them, do pass my regards to Thancred and Ryne and all the others."
124,"TEXT_LUCKZK991_03750_FLHAMINN_000_188","Thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. For everything."
