key,0,1
8,"TEXT_LUCKRA203_03789_SEQ_08",""
9,"TEXT_LUCKRA203_03789_SEQ_09",""
10,"TEXT_LUCKRA203_03789_SEQ_10",""
11,"TEXT_LUCKRA203_03789_SEQ_11",""
12,"TEXT_LUCKRA203_03789_SEQ_12",""
13,"TEXT_LUCKRA203_03789_SEQ_13",""
14,"TEXT_LUCKRA203_03789_SEQ_14",""
15,"TEXT_LUCKRA203_03789_SEQ_15",""
16,"TEXT_LUCKRA203_03789_SEQ_16",""
17,"TEXT_LUCKRA203_03789_SEQ_17",""
18,"TEXT_LUCKRA203_03789_SEQ_18",""
19,"TEXT_LUCKRA203_03789_SEQ_19",""
20,"TEXT_LUCKRA203_03789_SEQ_20",""
21,"TEXT_LUCKRA203_03789_SEQ_21",""
22,"TEXT_LUCKRA203_03789_SEQ_22",""
23,"TEXT_LUCKRA203_03789_SEQ_23",""
24,"TEXT_LUCKRA203_03789_TODO_00","Speak with Ryne."
25,"TEXT_LUCKRA203_03789_TODO_01","/rally Ryne's spirits."
26,"TEXT_LUCKRA203_03789_TODO_02","Survey the designated location."
27,"TEXT_LUCKRA203_03789_TODO_03","Speak with Urianger in Eden's core."
28,"TEXT_LUCKRA203_03789_TODO_04","Enter Eden's Verse: Furor."
29,"TEXT_LUCKRA203_03789_TODO_05","Speak with Ryne."
30,"TEXT_LUCKRA203_03789_TODO_06",""
31,"TEXT_LUCKRA203_03789_TODO_07",""
32,"TEXT_LUCKRA203_03789_TODO_08",""
33,"TEXT_LUCKRA203_03789_TODO_09",""
34,"TEXT_LUCKRA203_03789_TODO_10",""
35,"TEXT_LUCKRA203_03789_TODO_11",""
36,"TEXT_LUCKRA203_03789_TODO_12",""
37,"TEXT_LUCKRA203_03789_TODO_13",""
38,"TEXT_LUCKRA203_03789_TODO_14",""
39,"TEXT_LUCKRA203_03789_TODO_15",""
40,"TEXT_LUCKRA203_03789_TODO_16",""
41,"TEXT_LUCKRA203_03789_TODO_17",""
42,"TEXT_LUCKRA203_03789_TODO_18",""
43,"TEXT_LUCKRA203_03789_TODO_19",""
44,"TEXT_LUCKRA203_03789_TODO_20",""
45,"TEXT_LUCKRA203_03789_TODO_21",""
46,"TEXT_LUCKRA203_03789_TODO_22",""
47,"TEXT_LUCKRA203_03789_TODO_23",""
48,"TEXT_LUCKRA203_03789_THANCRED_000_000","As much as I bemoan Urianger's long-winded explanations, we'd be lost without him to take care of all the aetherial science and whatnot. Obviously, I'm quite sparing with my praise, as I wouldn't want it to go to his head."
49,"TEXT_LUCKRA203_03789_RYNE_000_001","I'm not sure what I was expecting to see after restoring the lightning element, but I did feel a little disheartened. Still, as Thancred and Urianger say, there <Emphasis>are</Emphasis> changes taking place, even if they're not immediately obvious."
50,"TEXT_LUCKRA203_03789_GAIA_000_002","One plan fails to achieve the desired effect, so you move on to the next with minimal brooding and prattling. It seems we're finally learning."
51,"TEXT_LUCKRA203_03789_URIANGER_000_010","Ere we set out once more, might I ask if thou art familiar with the process by which rain is made to fall?"
52,"TEXT_LUCKRA203_03789_Q1_000_000","What will you say?"
53,"TEXT_LUCKRA203_03789_A1_000_001","I suppose so?"
54,"TEXT_LUCKRA203_03789_A1_000_002","It's an Allagan conspiracy!"
55,"TEXT_LUCKRA203_03789_A1_000_003","We <Emphasis>scholars</Emphasis> tend to have a fairly solid grasp of it, yes."
56,"TEXT_LUCKRA203_03789_URIANGER_000_011","Then thou shan't have difficulty understanding the explanation to come."
57,"TEXT_LUCKRA203_03789_URIANGER_000_012","Hmm... It certainly would not be beyond the Allagans to manipulate the weather, if such is thy suggestion, but it is of naturally occurring phenomena that I would speak."
58,"TEXT_LUCKRA203_03789_URIANGER_000_013","Ah, I spoke without regard for thy profession. I daresay thou art better versed in such matters than I. Might I impose on thee to divulge the intricacies to the less informed members of our party?"
59,"TEXT_LUCKRA203_03789_URIANGER_000_014","Then, with thy permission, I shall proceed."
60,"TEXT_LUCKRA203_03789_URIANGER_000_015","With the restoration of our first element, the Empty was once more blessed with the most essential ingredient in the cycle of precipitation: water."
61,"TEXT_LUCKRA203_03789_URIANGER_000_016","Under normal circumstances, the heat existent in the atmosphere would cause water to evaporate from the land's surface."
62,"TEXT_LUCKRA203_03789_URIANGER_000_017","As invisible vapor, it is borne by the wind high unto the firmament, where it doth condense as clouds before descending once more, returning to the land in the form of rain."
63,"TEXT_LUCKRA203_03789_THANCRED_000_018","It seems we need wind-aspected aether to create more clouds. That it hasn't rained yet must mean there aren't enough."
64,"TEXT_LUCKRA203_03789_RYNE_000_019","And even before that, we need fire-aspected aether to make the water evaporate."
65,"TEXT_LUCKRA203_03789_GAIA_000_020","It seems to me that one's not much good without the other. Why don't you just draw out both elements together?"
66,"TEXT_LUCKRA203_03789_THANCRED_000_021","You're suggesting that <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> fight two deiform entities, each one as deadly as Ramuh, at the same time? Do you realize how absurd that is?"
67,"TEXT_LUCKRA203_03789_URIANGER_000_022","And yet...'tis a notion that doth warrant further consideration."
68,"TEXT_LUCKRA203_03789_THANCRED_000_023","Oh, you can't be serious..."
69,"TEXT_LUCKRA203_03789_URIANGER_000_024","Cast your minds, if you will, to the elemental wheel I did show to you in the Bookman's Shelves."
70,"TEXT_LUCKRA203_03789_URIANGER_000_025","Wind giveth rise to lightning, whose spark doth produce fire. By restoring both wind and fire in tandem, we may maintain balance between these dynamic elemental forces."
71,"TEXT_LUCKRA203_03789_URIANGER_000_026","The ensuing battle shall indubitably present an ordeal unlike any <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> hath ever faced. I believe, however, that this path doth lead to the prize we seek."
72,"TEXT_LUCKRA203_03789_GAIA_000_027","Oh, so perhaps it's not so absurd after all, eh, Thancred?"
73,"TEXT_LUCKRA203_03789_THANCRED_000_028","I wouldn't dream of questioning Urianger's grasp of the science behind it. My concern is for the burden this would place not only on <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, but Ryne as well."
74,"TEXT_LUCKRA203_03789_THANCRED_000_029","What do you both make of the plan?"
75,"TEXT_LUCKRA203_03789_RYNE_000_030","If Urianger thinks it'll work, I'm willing to give it a try!"
76,"TEXT_LUCKRA203_03789_THANCRED_000_031","As long as you know what you're letting yourselves in for. You're going to need all your strength, so see that you get plenty of rest."
77,"TEXT_LUCKRA203_03789_RYNE_000_032","Gaia!"
78,"TEXT_LUCKRA203_03789_THANCRED_000_040","I'd rather Ryne keep her mind on our work here than worry about Gaia. Mind you, it might be better for them to clear the air before we go any further."
79,"TEXT_LUCKRA203_03789_URIANGER_000_041","I have selected a location in which wind- and fire-aspected aether lie dormant, though I shall wait until Ryne hath completed her preparations ere I dispense with the particulars."
80,"TEXT_LUCKRA203_03789_GAIA_000_042","I can't stand all of this waiting around. Having grown up in Eulmore, I'm used to only living for the moment."
81,"TEXT_LUCKRA203_03789_GAIA_000_043","We never had any reason to concern ourselves with “later,” “tomorrow,” “the future,” and so on. Those things simply didn't matter."
82,"TEXT_LUCKRA203_03789_GAIA_000_044","But after Lord Vauthry disappeared and the night returned, everyone in Eulmore started thinking differently. I was only there for a short time with Thancred, and I couldn't believe how much it had changed."
83,"TEXT_LUCKRA203_03789_GAIA_000_045","It was almost as though under Lord Vauthry's rule, time had stopped moving altogether, and when it ended, life went back to how it was supposed to have been. They realized they had their whole lives ahead of them, to make plans, and look forward to a new day."
84,"TEXT_LUCKRA203_03789_GAIA_000_046","It feels like I'm the only one who can't move on, as if I'm still stuck in the past. What's worse, I can barely remember any of it. Even so, I can't stand the way they act as if the past never happened, <Emphasis>choosing</Emphasis> to forget it all."
85,"TEXT_LUCKRA203_03789_RYNE_000_050","..."
86,"TEXT_LUCKRA203_03789_SYSTEM_000_051","It seems Ryne is reluctant to air her concerns. Were you to <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>rally<UIGlow>01</UIGlow><UIForeground>01</UIForeground> her spirits, she may become more willing to talk."
87,"TEXT_LUCKRA203_03789_RYNE_000_060","Yes, you're right. There's no use in trying to pilot Eden while I've got other things on my mind."
88,"TEXT_LUCKRA203_03789_RYNE_000_061","It's about Gaia, you see."
89,"TEXT_LUCKRA203_03789_RYNE_000_062","The truth is, that apart from Alisaie and Alphinaud, I hardly know anyone my own age. I thought that I should make an effort to be nice to Gaia, but... Well, you've seen how she is around me."
90,"TEXT_LUCKRA203_03789_RYNE_000_063","I understand that she's got her own problems to deal with, but I thought that maybe I could help her in some way."
91,"TEXT_LUCKRA203_03789_RYNE_000_064","It's not my place to intrude, and I should probably just leave her be until we've finished restoring the elements. After all, that's more important, isn't it?"
92,"TEXT_LUCKRA203_03789_THANCRED_000_065","Let me talk to Gaia while you concentrate on the task at hand."
93,"TEXT_LUCKRA203_03789_THANCRED_000_066","...Is what I would've said, once upon a time."
94,"TEXT_LUCKRA203_03789_THANCRED_000_067","It seems to me that you're the one best qualified to take care of this little problem. I know she can be a bit prickly─to put it mildly─but if anyone can get through to her, it's you."
95,"TEXT_LUCKRA203_03789_THANCRED_000_068","Although we've only known her for a short while, we're all she's got, and I think she realizes that. Just let her know she's not alone and she'll come around eventually."
96,"TEXT_LUCKRA203_03789_RYNE_000_069","All right, I'll give it a try. Umm... Do you have any advice?"
97,"TEXT_LUCKRA203_03789_Q2_000_000","What will you say?"
98,"TEXT_LUCKRA203_03789_A2_000_001","Thancred certainly has the gift of the gab. He'll know what to say."
99,"TEXT_LUCKRA203_03789_A2_000_002","Urianger can talk the hind legs off a behemoth. Why not ask him?"
100,"TEXT_LUCKRA203_03789_THANCRED_000_070","I'm afraid that since arriving in the First, I've had little time to mingle with any of the locals, and I haven't a clue what young women like Gaia would be interested in."
101,"TEXT_LUCKRA203_03789_RYNE_000_071","Ah, that's given me an idea! I'll start with some small talk and go from there!"
102,"TEXT_LUCKRA203_03789_RYNE_000_072","Actually, since before she even woke up, I've been asking Lyna about what's popular in the Crystarium. I thought it might be nice to show Gaia around the place one day, you see..."
103,"TEXT_LUCKRA203_03789_URIANGER_000_073","Though I am proficient in many tongues, such as Fae, I cannot claim to be as well versed in the parlance of the younger generation. Their predilections and inclinations are a mystery I have yet to unravel."
104,"TEXT_LUCKRA203_03789_RYNE_000_074","I don't know much about it either...but I believe I have a plan!"
105,"TEXT_LUCKRA203_03789_RYNE_000_075","Before she even woke up, I've been asking Lyna about what's popular in the Crystarium. I thought it might be nice to show Gaia around the place one day, you see..."
106,"TEXT_LUCKRA203_03789_THANCRED_000_076","So that's what you were doing? I suppose it makes for a nice change of pace from all that studying."
107,"TEXT_LUCKRA203_03789_URIANGER_000_077","And I must commend thee on thy choice of confidant. The captain's powers of observation maketh her a veritable font of wisdom concerning the behavior of the Crystarium's citizenry."
108,"TEXT_LUCKRA203_03789_THANCRED_000_078","Yes, and now it's time to put that knowledge to good use."
109,"TEXT_LUCKRA203_03789_THANCRED_000_079","Don't let the fear of rejection hold you back. Persistence is the key."
110,"TEXT_LUCKRA203_03789_RYNE_000_080","Speaking from experience, by any chance?"
111,"TEXT_LUCKRA203_03789_THANCRED_000_081","Wh-Whatever do you mean!?"
112,"TEXT_LUCKRA203_03789_URIANGER_000_082","Lessons learned from days spent in pursuit of ladies fair, one might suspect."
113,"TEXT_LUCKRA203_03789_THANCRED_000_083","Gah! You couldn't help yourself, could you!?"
114,"TEXT_LUCKRA203_03789_RYNE_000_084","It's all right, Thancred. Your secret's safe with me!"
115,"TEXT_LUCKRA203_03789_THANCRED_000_085","Ahem! May I remind you that the reason we're here is to create a better future for everyone in the First, which includes you and Gaia."
116,"TEXT_LUCKRA203_03789_THANCRED_000_086","While it might not be on the same scale as bringing life back to the Empty, if you're able to befriend her, that will be another way of contributing to a brighter tomorrow."
117,"TEXT_LUCKRA203_03789_THANCRED_000_087","So go on, she's waiting for you."
118,"TEXT_LUCKRA203_03789_RYNE_000_088","All right. Wish me luck!"
119,"TEXT_LUCKRA203_03789_SYSTEM_000_089","Ryne is ready to approach the decidedly unapproachable Gaia. You had best observe the conversation from within earshot."
120,"TEXT_LUCKRA203_03789_RYNE_000_090","Hmm... She looks like she's got a lot on her mind. Maybe now's not such a good time?"
121,"TEXT_LUCKRA203_03789_SYSTEM_000_091","Ryne is ready to approach the decidedly unapproachable Gaia. You had best observe the conversation from within earshot."
122,"TEXT_LUCKRA203_03789_THANCRED_000_092","It's when Ryne and I face our problems together that it truly feels like we're family. Or at least, what I imagine it would be like. I suppose we both grew up without our birth parents to guide us, but I think we turned out rather well given the circumstances."
123,"TEXT_LUCKRA203_03789_THANCRED_000_093","I wonder if this is the kind of bond that F'lhaminn shared with Minfilia..."
124,"TEXT_LUCKRA203_03789_URIANGER_000_094","Thancred may have taken on the role of Ryne's surrogate father, but I have of late become something of a mentor to her, though largely in instilling what knowledge I can of the aetherial sciences. A more attentive student thou shalt seldom find."
125,"TEXT_LUCKRA203_03789_GAIA_000_095","Instead of bothering me when I'm <Emphasis>obviously</Emphasis> not in the mood to talk, why don't you get back to work?"
126,"TEXT_LUCKRA203_03789_RYNE_000_100","Umm..."
127,"TEXT_LUCKRA203_03789_GAIA_000_101","What do you want?"
128,"TEXT_LUCKRA203_03789_RYNE_000_102","Oh! Ah, nothing really. It can wait till later..."
129,"TEXT_LUCKRA203_03789_GAIA_000_103","For all we know, there might not even be a “later.”"
130,"TEXT_LUCKRA203_03789_GAIA_000_104","If you've got something to say, hurry up and spit it out."
131,"TEXT_LUCKRA203_03789_RYNE_000_105","Erm... Is everything all right? Not feeling strange from being around Eden or anything?"
132,"TEXT_LUCKRA203_03789_GAIA_000_106","Is that what you came here to talk about?"
133,"TEXT_LUCKRA203_03789_RYNE_000_107","Actually... I wanted to ask you..."
134,"TEXT_LUCKRA203_03789_RYNE_000_108","W-Would you like to go and have coffee biscuits with me?"
135,"TEXT_LUCKRA203_03789_GAIA_000_109","What!?"
136,"TEXT_LUCKRA203_03789_RYNE_000_110","Coffee biscuits! They serve them at the Second Serving in the Crystarium. Everyone's talking about them, so I thought that maybe once we've finished our work here, you and I could go there together."
137,"TEXT_LUCKRA203_03789_GAIA_000_111","Let me get this straight. You came to talk to me about <Emphasis>biscuits</Emphasis>?"
138,"TEXT_LUCKRA203_03789_RYNE_000_112","Yes! They're light and crispy and when you dip them in the coffee they go all nice and squidgy!"
139,"TEXT_LUCKRA203_03789_GAIA_000_113","The only reason you're even interested in that in the first place is because everyone else is doing it. Can't you think for yourself?"
140,"TEXT_LUCKRA203_03789_GAIA_000_114","I do what I want, when I want. After all, the world could end at any moment."
141,"TEXT_LUCKRA203_03789_RYNE_000_115","That's not going to happen! Not if I've got anything to do with it!"
142,"TEXT_LUCKRA203_03789_RYNE_000_116","Listen, Gaia. I understand what you're going through. Believe me, I do. But you mustn't lose hope! A new day will come. Then another, and another. Life's not so bad if you give it a chance, you'll see!"
143,"TEXT_LUCKRA203_03789_GAIA_000_117","Shut up! You think you know me!? Even <Emphasis>I</Emphasis> don't know who I am!"
144,"TEXT_LUCKRA203_03789_GAIA_000_118","Until I find the truth, I'll never be free."
145,"TEXT_LUCKRA203_03789_RYNE_000_119","Then we'll find it together!"
146,"TEXT_LUCKRA203_03789_RYNE_000_120","I've seen enough pain, enough loss, and I don't want to see any more! And that includes you, Gaia!"
147,"TEXT_LUCKRA203_03789_GAIA_000_121","Why do you care so much about other people? What have they ever done for you? I'm sure you haven't forgotten how we Eulmorans treated you, the precious Oracle of Light. Like a bird in a cage!"
148,"TEXT_LUCKRA203_03789_GAIA_000_122","And yet, you act as if none of that ever happened. So forgiving, so selfless."
149,"TEXT_LUCKRA203_03789_GAIA_000_123","You and your <Emphasis>family</Emphasis> brought back the night sky, and you finally had the chance to lead a normal life. But instead, you're flying around in a giant sin eater, trying to turn a barren wasteland into some sort of paradise, and for what?"
150,"TEXT_LUCKRA203_03789_GAIA_000_124","I may not remember much of my past, but I'm fairly certain I've never heard of anything so ridiculous. Out of morbid curiosity, I'll see it through to the end, but if you think that makes us friends, you are <Emphasis>very</Emphasis> much mistaken."
151,"TEXT_LUCKRA203_03789_GAIA_000_125","Gaia!"
152,"TEXT_LUCKRA203_03789_URIANGER_000_126","I surmise that to keep Gaia waiting overlong would only agitate her further."
153,"TEXT_LUCKRA203_03789_RYNE_000_130","I think we've both rested for long enough. Let's get started, shall we?"
154,"TEXT_LUCKRA203_03789_RYNE_000_131","<sigh> I hope it all goes according to plan..."
155,"TEXT_LUCKRA203_03789_THANCRED_000_132","Ryne's looking a bit down in the doldrums, but you let me worry about that. We can't allow anything to interfere with whatever goes on in your mind when summoning those primals."
156,"TEXT_LUCKRA203_03789_GAIA_000_133","Not you as well? Look, I've had enough small talk to last me a lifetime, so don't even bother. I believe you have a job to do, yes? Then be quick about it."
157,"TEXT_LUCKRA203_03789_URIANGER_000_140","To defeat the deiform manifestations of both wind and fire shall require every last mote of thy strength. That thou hast triumphed over such beings in previous encounters should be at the forefront of thy mind as we commence the summoning."
158,"TEXT_LUCKRA203_03789_RYNE_000_141","Where are we going this time, Urianger?"
159,"TEXT_LUCKRA203_03789_URIANGER_000_142","The place called Ashfall doth satisfy our requirements, I believe. The fables speak of travelers sweltering beneath the blazing heat of the midday sun, while after nightfall, slicing winds did tear at their cloaks."
160,"TEXT_LUCKRA203_03789_RYNE_000_143","Hmm... I see. Hopefully it won't be quite that bad when I draw out the elements."
161,"TEXT_LUCKRA203_03789_URIANGER_000_144","Ryne, my dear. May I remind thee that to focus is not the same as to deny other thoughts. Whatsoever it is that troubleth thee, thou wouldst be better for acknowledging it."
162,"TEXT_LUCKRA203_03789_RYNE_000_145","Yes, you're right, of course... It's Gaia that I'm worried about."
163,"TEXT_LUCKRA203_03789_URIANGER_000_146","That is well. May thy concern for her lend thee yet more strength."
164,"TEXT_LUCKRA203_03789_RYNE_000_147","It's time. I'll begin drawing out wind and fire in equal measure."
165,"TEXT_LUCKRA203_03789_RYNE_000_148","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, we'll only get one chance at this, so let's make it count!"
166,"TEXT_LUCKRA203_03789_SYSTEM_000_149","Memories of Garuda and Ifrit rage through your mind..."
167,"TEXT_LUCKRA203_03789_RYNE_000_150","If we summon two primals at once, maybe they'll fight each other? That way, you'll only need to beat the one left standing. But I suppose it defeats the purpose of it if you don't take them both down at the same time."
168,"TEXT_LUCKRA203_03789_THANCRED_000_151","How long has it been since our encounter with Ifrit and his Amalj'aa followers?"
169,"TEXT_LUCKRA203_03789_URIANGER_000_152","My studies indicate that no equivalent of Garuda's servants, the Ixal, are present here on the First. My hypothesis as to the reason why can perhaps wait till another time."
170,"TEXT_LUCKRA203_03789_GAIA_000_153","I wonder what sort of hellish beasts you've conjured up this time?"
171,"TEXT_LUCKRA203_03789_THANCRED_000_160","Combining the contrasting powers of different primals... That seems an awful lot like the Ultima Weapon. In any case, I'm pleased to see that you were as successful here as you were at the Praetorium."
172,"TEXT_LUCKRA203_03789_URIANGER_000_161","That two such ferocious beings should meld into a single entity is frightful indeed. Further research must needs be performed to fully comprehend this unexpected phenomenon."
173,"TEXT_LUCKRA203_03789_GAIA_000_162","For a moment, I thought Ryne had lost control of the aether. Luckily, we managed to avoid any major disasters, from what I can tell."
174,"TEXT_LUCKRA203_03789_RYNE_000_170","That was incredible! I never imagined they would fuse together like that, but you took them down all the same."
175,"TEXT_LUCKRA203_03789_RYNE_000_171","I suppose the main thing is that we're now two elements closer to restoring the aether of the Empty. Let's go and see what difference it's made!"
176,"TEXT_LUCKRA203_03789_RYNE_000_180","It actually worked! Just like Urianger said it would!"
177,"TEXT_LUCKRA203_03789_THANCRED_000_181","Everything we could've hoped for."
178,"TEXT_LUCKRA203_03789_URIANGER_000_182","Indeed, our endeavors have been repaid manifold."
179,"TEXT_LUCKRA203_03789_RYNE_000_183","I wonder what will happen when we restore ice?"
180,"TEXT_LUCKRA203_03789_RYNE_000_184","Umm... Is something the matter?"
181,"TEXT_LUCKRA203_03789_GAIA_000_185","One more element, and then what?"
182,"TEXT_LUCKRA203_03789_GAIA_000_186","You'll have achieved the impossible, while I'll still be...nothing. No memory, no past, no family... Nothing."
183,"TEXT_LUCKRA203_03789_GAIA_000_187","The world has moved on and left me behind. Anyone who ever knew me is either dead or gone."
184,"TEXT_LUCKRA203_03789_GAIA_000_188","So, <Emphasis>almighty</Emphasis> Eden, you can mend this broken world, but you can't restore one girl's memories!?"
185,"TEXT_LUCKRA203_03789_GAIA_000_189","Give me my life back, damn you!"
186,"TEXT_LUCKRA203_03789_GAIAVOICE_100_189","I still hunger..."
187,"TEXT_LUCKRA203_03789_GAIA_000_190","Ahhh!"
188,"TEXT_LUCKRA203_03789_GAIAVOICE_100_190","Extinguish the accursed Light... Awaken our true power..."
189,"TEXT_LUCKRA203_03789_GAIA_000_191","Enough riddles! Tell me who I am!"
190,"TEXT_LUCKRA203_03789_GAIAVOICE_100_191","You are..."
191,"TEXT_LUCKRA203_03789_GAIA_000_192","I am..."
192,"TEXT_LUCKRA203_03789_GAIAVOICE_100_192","Gaia..."
193,"TEXT_LUCKRA203_03789_GAIA_000_193","...Gaia."
194,"TEXT_LUCKRA203_03789_RYNE_000_194","Gaia? What's wrong?"
195,"TEXT_LUCKRA203_03789_GAIAVOICE_100_194","Reclaim your memories... Fulfill your destiny!"
196,"TEXT_LUCKRA203_03789_GAIA_000_195","I don't understand!"
197,"TEXT_LUCKRA203_03789_RYNE_000_197","Gaia! Can you hear me!?"
198,"TEXT_LUCKRA203_03789_GAIA_000_198","Get away from me!"
199,"TEXT_LUCKRA203_03789_GAIA_000_200","<pant> <pant>"
200,"TEXT_LUCKRA203_03789_GAIA_000_201","Amidst the sound of falling rain, your voice called from within."
201,"TEXT_LUCKRA203_03789_GAIA_000_202","Long after the rain passed, your voice echoed on..."
