key,0,1
16,"TEXT_LUCKMH109_03769_SEQ_16",""
17,"TEXT_LUCKMH109_03769_SEQ_17",""
18,"TEXT_LUCKMH109_03769_SEQ_18",""
19,"TEXT_LUCKMH109_03769_SEQ_19",""
20,"TEXT_LUCKMH109_03769_SEQ_20",""
21,"TEXT_LUCKMH109_03769_SEQ_21",""
22,"TEXT_LUCKMH109_03769_SEQ_22",""
23,"TEXT_LUCKMH109_03769_SEQ_23",""
24,"TEXT_LUCKMH109_03769_TODO_00","Speak with Urianger at the Split Hull."
25,"TEXT_LUCKMH109_03769_TODO_01","Enter Anamnesis Anyder."
26,"TEXT_LUCKMH109_03769_TODO_02","Enter Anamnesis Anyder."
27,"TEXT_LUCKMH109_03769_TODO_03","Speak with Y'shtola."
28,"TEXT_LUCKMH109_03769_TODO_04",""
29,"TEXT_LUCKMH109_03769_TODO_05",""
30,"TEXT_LUCKMH109_03769_TODO_06",""
31,"TEXT_LUCKMH109_03769_TODO_07",""
32,"TEXT_LUCKMH109_03769_TODO_08",""
33,"TEXT_LUCKMH109_03769_TODO_09",""
34,"TEXT_LUCKMH109_03769_TODO_10",""
35,"TEXT_LUCKMH109_03769_TODO_11",""
36,"TEXT_LUCKMH109_03769_TODO_12",""
37,"TEXT_LUCKMH109_03769_TODO_13",""
38,"TEXT_LUCKMH109_03769_TODO_14",""
39,"TEXT_LUCKMH109_03769_TODO_15",""
40,"TEXT_LUCKMH109_03769_TODO_16",""
41,"TEXT_LUCKMH109_03769_TODO_17",""
42,"TEXT_LUCKMH109_03769_TODO_18",""
43,"TEXT_LUCKMH109_03769_TODO_19",""
44,"TEXT_LUCKMH109_03769_TODO_20",""
45,"TEXT_LUCKMH109_03769_TODO_21",""
46,"TEXT_LUCKMH109_03769_TODO_22",""
47,"TEXT_LUCKMH109_03769_TODO_23",""
48,"TEXT_LUCKMH109_03769_THANCRED_100_000","It pains me to think that men with such pure intent are being made to serve Ascian ends, however directly. But they're right. The people need heroes."
49,"TEXT_LUCKMH109_03769_URIANGER_000_000","Though our respite was cut short, I daresay we are all eager to avail ourselves of such knowledge as the ruins may hold."
50,"TEXT_LUCKMH109_03769_THANCRED_000_001","Aye, and I doubt further contemplation of Elidibus's machinations will be conducive to relaxation. We may as well make for the Split Hull now."
51,"TEXT_LUCKMH109_03769_ALPHINAUD_000_010","So, how much of a respite did you actually enjoy? Half a moment's?"
52,"TEXT_LUCKMH109_03769_ALISAIE_000_011","What's keeping Bismarck? Surely it doesn't take this long to shake off a few loose stones."
53,"TEXT_LUCKMH109_03769_YSHTOLA_000_012","Perhaps we ought to have clarified what Bismarck meant by “a short while.” To his mind, our whole lives might be as the blink of an eye..."
54,"TEXT_LUCKMH109_03769_THANCRED_000_013","We rested! Didn't we, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
55,"TEXT_LUCKMH109_03769_RYNE_000_014","You arrived rather early. Are you certain you did as you were told?"
56,"TEXT_LUCKMH109_03769_URIANGER_000_020","All are present. Now we need but await Bismarck's coming."
57,"TEXT_LUCKMH109_03769_URIANGER_000_030","'Tis time. Pray make ready."
58,"TEXT_LUCKMH109_03769_Q1_000_000","What will you do?"
59,"TEXT_LUCKMH109_03769_A1_000_001","Small talk."
60,"TEXT_LUCKMH109_03769_A1_000_002","Form a party and enter Anamnesis Anyder."
61,"TEXT_LUCKMH109_03769_A1_000_003","Nothing."
62,"TEXT_LUCKMH109_03769_ALPHINAUD_000_040","Whether or not we find the knowledge we seek, we have a duty to stem the benthos' aggression. Eulmore has only just begun to rebuild."
63,"TEXT_LUCKMH109_03769_ALISAIE_000_041","What are we waiting for?"
64,"TEXT_LUCKMH109_03769_YSHTOLA_000_042","We must hope that whatever slumbers in the depths will help to shed some light upon Elidibus's recent activities."
65,"TEXT_LUCKMH109_03769_THANCRED_000_043","We can't be certain that the benthos are all we'll find down there. Stay alert."
66,"TEXT_LUCKMH109_03769_RYNE_000_044","I like to think my skills have improved in some small way since the last time we fought together. I won't let you down."
67,"TEXT_LUCKMH109_03769_URIANGER_000_045","Unlike Amaurot, the ruins which we now seek are no illusion. There is no knowing what awaiteth below."
68,"TEXT_LUCKMH109_03769_ALPHINAUD_000_050","I had always assumed Elidibus to be of the same ilk as Lahabrea and Emet-Selch. But if the real Elidibus sacrificed himself before the sundering..."
69,"TEXT_LUCKMH109_03769_ALISAIE_000_051","It makes no sense..."
70,"TEXT_LUCKMH109_03769_THANCRED_000_052","And there I was thinking “immortal” was bad. Would someone explain to me how we're meant to kill a being who doesn't technically exist?"
71,"TEXT_LUCKMH109_03769_RYNE_000_053","Do you think we might be able to activate the device again? I should like to hear how those discussions ended."
72,"TEXT_LUCKMH109_03769_URIANGER_000_054","That this facility shared intimate ties with the Akadaemia Anyder may readily be discerned from the common element in their names. Based on mine observations, 'tis like that the forms housed here were conveyed unto the Akadaemia only when required, and thence returned for safekeeping."
73,"TEXT_LUCKMH109_03769_URIANGER_000_055","Yet...such procedural minutiae are of largely academic interest, I concede. 'Tis unto the parties which did frequent these institutions that our thoughts should rightly turn. Specifically, the followers of Venat, and the Convocation of Fourteen..."
74,"TEXT_LUCKMH109_03769_URIANGER_000_056","...To say naught of the matter of Elidibus."
75,"TEXT_LUCKMH109_03769_Q1_000_500","（★未使用／削除予定★）"
76,"TEXT_LUCKMH109_03769_Q2_000_600","Enter Noesis?"
77,"TEXT_LUCKMH109_03769_YSHTOLA_000_060","The device appears to activate via a form of aetherial attunement, not unlike an aetheryte. Beyond that, I can say little for certain, save that we should take this opportunity to see what other records it contains."
78,"TEXT_LUCKMH109_03769_YSHTOLA_000_061","No response. Confound it."
79,"TEXT_LUCKMH109_03769_URIANGER_000_062","If I may, milady─the panel did formerly emit a soft-yet-perceptible glow. That it doth so no longer may betoken the depletion of some essential energy within."
80,"TEXT_LUCKMH109_03769_ALPHINAUD_000_063","Given how long it has lain dormant, I think it fortunate it functioned at all."
81,"TEXT_LUCKMH109_03769_ALISAIE_000_064","That may be, but if we can't get it to work again, we'll be leaving with more questions than we've answered."
82,"TEXT_LUCKMH109_03769_URIANGER_000_065","The white-robed emissary hath ever named himself “Elidibus.” Yet if the shade spoke true, Elidibus ceased to be ere even the sundering came to pass."
83,"TEXT_LUCKMH109_03769_URIANGER_000_066","This calleth to mind a truth that Emet-Selch did once reveal in passing─that the names by which we know our foes are not those given to Ascians at birth. Rather, they are titles of office, afforded to individuals of merit at such time as the role becometh vacant."
84,"TEXT_LUCKMH109_03769_URIANGER_000_067","Perchance the Elidibus at Zodiark's heart and the emissary with whom we are acquainted be not one and the same, but predecessor and successor."
85,"TEXT_LUCKMH109_03769_URIANGER_000_068","（★未使用／削除予定★）"
86,"TEXT_LUCKMH109_03769_YSHTOLA_000_069","It's possible. If the previous Elidibus perished before the Final Days, the one we know could still be a survivor of the sundering."
87,"TEXT_LUCKMH109_03769_YSHTOLA_000_070","And yet...something in that explanation rings false."
88,"TEXT_LUCKMH109_03769_YSHTOLA_000_071","I will remain for a time. I would not abandon my attempts to revive the device so soon. There is more to learn here─I can feel it."
89,"TEXT_LUCKMH109_03769_URIANGER_000_072","In matters of aetherology, I know of none as capable as thee. If there existeth a means to learn more, thou wilt surely find it."
90,"TEXT_LUCKMH109_03769_URIANGER_000_073","Whilst thou art thus engaged, we shall attend to matters on the surface."
91,"TEXT_LUCKMH109_03769_SYSTEM_000_080","You may now enter Anamnesis Anyder with a party of NPC avatars. To make use of this feature, open the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Trust<UIGlow>01</UIGlow><UIForeground>01</UIForeground> interface located under <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Duty<UIGlow>01</UIGlow><UIForeground>01</UIForeground> in the main menu."
