key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC406_00981_SEQ_00","Pierremons semble vouloir vous en dire plus sur ce qu'il a vu lors de l'atterrissage forcé de l'aéronef impérial."
1,"TEXT_GAIUSC406_00981_SEQ_01","Pierremons vous a révélé que des soldats impériaux ont été laissés sur place pour traquer les prisonniers qui se sont échappés de l'aéronef impérial, et a constaté que deux personnes s'étaient approchées du Val d'Aurum. Il vous a conseillé de chercher <SheetFr(EObj,1,2002196,2,1)/> et d'examiner les environs pour les retrouver."
2,"TEXT_GAIUSC406_00981_SEQ_02","Vous avez découvert de nouve<If(<Sheet(EObj,2002196,6)/>)>lles<Else/>aux</If> <SheetFr(EObj,12,2002196,2,1)/>. Examinez les environs pour voir si vous en voyez d'autres."
3,"TEXT_GAIUSC406_00981_SEQ_03","Encore <SheetFr(EObj,1,2002196,2,1)/><Indent/>! Continuez d'examiner les alentours."
4,"TEXT_GAIUSC406_00981_SEQ_04","De nouveau, vous avez trouvé <SheetFr(EObj,1,2002196,2,1)/>, et <If(<Sheet(EObj,2002196,6)/>)>elles<Else/>ils</If> ont l'air plus récent<If(<Sheet(EObj,2002196,6)/>)>e<Else/></If>s que les autres."
5,"TEXT_GAIUSC406_00981_SEQ_05","Vous commencez à vous habituer à ce jeu de pistage, car vous avez découvert un cinquième endroit avec <SheetFr(EObj,1,2002196,2,1)/>. Ce<If(<Sheet(EObj,2002196,6)/>)>lles<Else/>ux</If>-ci semblent très fra<If(<Sheet(EObj,2002196,6)/>)>îches<Else/>is</If><Indent/>! Vous avez le sentiment que la personne qui les a laissé<If(<Sheet(EObj,2002196,6)/>)>e<Else/></If>s est très proche. Scrutez donc les environs."
6,"TEXT_GAIUSC406_00981_SEQ_06","Lors de vos recherches, vous avez aperçu une silhouette familière sous un pont. Approchez-vous-en et adressez-lui la parole."
7,"TEXT_GAIUSC406_00981_SEQ_07","Cette silhouette s'est révélée être celle de Wedge, l'un des deux prisonniers échappés de l'aéronef impérial. C'est à ce moment que vous avez reçu un appel de Cid. Ce dernier vous a proposé de vous retrouver à la tour de l'Œil, à l'ouest de votre position."
