key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB901_00924_SEQ_00","Brunadier ne semble pas pressé de vous conduire à Drillemont..."
1,"TEXT_GAIUSB901_00924_SEQ_01","Brunadier vous a informé<If(PlayerParameter(4))>e<Else/></If> que ce n'est pas son travail d'escorter les visiteurs dans le poste de L'Arête blanche. Après vous avoir rendu vos lettres, il vous a suggéré de vous adresser à Alboise, dans l'entrepôt."
2,"TEXT_GAIUSB901_00924_SEQ_02","Alboise ne semblait pas comprendre pourquoi Brunadier vous a dirigé<If(PlayerParameter(4))>e<Else/></If> vers elle, car elle n'est qu'un chevalier de rang inférieur. Elle vous a recommandé de parler à Astidien, le chirurgien en chef, qui entretient apparemment une relation privilégiée avec Drillemont."
3,"TEXT_GAIUSB901_00924_SEQ_03","Astidien s'est montré surpris par votre requête, vous affirmant qu'en possession de lettres de re<SoftHyphen/>com<SoftHyphen/>man<SoftHyphen/>da<SoftHyphen/>tion des maisons Fortemps et Haillenarte, vous n'aviez aucunement besoin d'être escorté<If(PlayerParameter(4))>e<Else/></If>. Il vous a conseillé de parler à Goudernoux pour savoir où se trouve Drillemont."
4,"TEXT_GAIUSB901_00924_SEQ_04","Goudernoux vous a incité<If(PlayerParameter(4))>e<Else/></If> à vous adresser directement à Drillemont, mais il vous a toutefois mis<If(PlayerParameter(4))>e<Else/></If> en garde. Vous allez devoir faire preuve de respect devant son seigneur et faire en sorte de ne pas gâcher son précieux temps. Rendez-vous à l'étage et montrez vos lettres de re<SoftHyphen/>com<SoftHyphen/>man<SoftHyphen/>da<SoftHyphen/>tion à Drillemont."
5,"TEXT_GAIUSB901_00924_SEQ_05","Accompagné<If(PlayerParameter(4))>e<Else/></If> d'Alphinaud et de Cid, vous avez fait part de votre requête à Drillemont. Le Grand Inquisiteur Guillaime a alors fait irruption, vous accusant de mentir à propos de vos identités et de vos intentions. Drillemont a décidé d'écouter la mise en garde de l'inquisiteur, et il refuse de vous accorder l'accès au Vigile de Pierre. Il va maintenant vous falloir trouver un moyen de gagner sa confiance..."
6,"TEXT_GAIUSB901_00924_SEQ_06",""
7,"TEXT_GAIUSB901_00924_SEQ_07",""
8,"TEXT_GAIUSB901_00924_SEQ_08",""
9,"TEXT_GAIUSB901_00924_SEQ_09",""
