key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC205_00964_SEQ_00","Il suffit de regarder Otan Yaratan pour se souvenir du proverbe sharlayanais selon lequel un homme sans but est un homme qui a peur... mais c'est peut-être aussi tout simplement qu'il a peur des fantômes."
1,"TEXT_GAIUSC205_00964_SEQ_01","Un homme qui vit avec les caprices de la mer est rarement un lâche, mais Otan Yaratan craint cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment plus les fantômes que les naufrages. Apaisez ses angoisses en abattant cinq <SheetFr(BNpcName,12,1854,2,1)/>."
2,"TEXT_GAIUSC205_00964_SEQ_02","Vous avez accompli votre mission. Retournez au Phare de Sirius et rassurez Otan Yaratan."
3,"TEXT_GAIUSC205_00964_SEQ_03","Soulagé, le gardien du phare vous fait part de son infortune. Que peut-il donc se passer au jadis très tranquille Phare de Sirius<Indent/>?"
4,"TEXT_GAIUSC205_00964_SEQ_04",""
5,"TEXT_GAIUSC205_00964_SEQ_05",""
6,"TEXT_GAIUSC205_00964_SEQ_06",""
7,"TEXT_GAIUSC205_00964_SEQ_07",""
8,"TEXT_GAIUSC205_00964_SEQ_08",""
9,"TEXT_GAIUSC205_00964_SEQ_09",""
10,"TEXT_GAIUSC205_00964_SEQ_10",""
11,"TEXT_GAIUSC205_00964_SEQ_11",""
12,"TEXT_GAIUSC205_00964_SEQ_12",""
13,"TEXT_GAIUSC205_00964_SEQ_13",""
14,"TEXT_GAIUSC205_00964_SEQ_14",""
15,"TEXT_GAIUSC205_00964_SEQ_15",""
16,"TEXT_GAIUSC205_00964_SEQ_16",""
17,"TEXT_GAIUSC205_00964_SEQ_17",""
18,"TEXT_GAIUSC205_00964_SEQ_18",""
19,"TEXT_GAIUSC205_00964_SEQ_19",""
20,"TEXT_GAIUSC205_00964_SEQ_20",""
21,"TEXT_GAIUSC205_00964_SEQ_21",""
22,"TEXT_GAIUSC205_00964_SEQ_22",""
23,"TEXT_GAIUSC205_00964_SEQ_23",""
24,"TEXT_GAIUSC205_00964_TODO_00","Abattre <SheetFr(BNpcName,1,1854,2,1)/>"
25,"TEXT_GAIUSC205_00964_TODO_01","Faire un rapport à Oran Yaratan"
26,"TEXT_GAIUSC205_00964_TODO_02",""
27,"TEXT_GAIUSC205_00964_TODO_03",""
28,"TEXT_GAIUSC205_00964_TODO_04",""
29,"TEXT_GAIUSC205_00964_TODO_05",""
30,"TEXT_GAIUSC205_00964_TODO_06",""
31,"TEXT_GAIUSC205_00964_TODO_07",""
32,"TEXT_GAIUSC205_00964_TODO_08",""
33,"TEXT_GAIUSC205_00964_TODO_09",""
34,"TEXT_GAIUSC205_00964_TODO_10",""
35,"TEXT_GAIUSC205_00964_TODO_11",""
36,"TEXT_GAIUSC205_00964_TODO_12",""
37,"TEXT_GAIUSC205_00964_TODO_13",""
38,"TEXT_GAIUSC205_00964_TODO_14",""
39,"TEXT_GAIUSC205_00964_TODO_15",""
40,"TEXT_GAIUSC205_00964_TODO_16",""
41,"TEXT_GAIUSC205_00964_TODO_17",""
42,"TEXT_GAIUSC205_00964_TODO_18",""
43,"TEXT_GAIUSC205_00964_TODO_19",""
44,"TEXT_GAIUSC205_00964_TODO_20",""
45,"TEXT_GAIUSC205_00964_TODO_21",""
46,"TEXT_GAIUSC205_00964_TODO_22",""
47,"TEXT_GAIUSC205_00964_TODO_23",""
48,"TEXT_GAIUSC205_00964_OTANYARATAN_000_000","Loués soient les Douze, <If(PlayerParameter(4))>une aventurière<Else/>un aventurier</If><Indent/>!
J'ai besoin de votre aide pour libérer les âmes des défunts, mais surtout apaiser mes angoisses<Indent/>!"
49,"TEXT_GAIUSC205_00964_OTANYARATAN_000_001","C'est que les morts ne trouvent pas facilement le repos par ici. Comment voulez-vous que l'on répare le phare avec tout ce bazar, hein<Indent/>? Je vous en prie, allez sur la plage, au sud d'ici, et abattez des morts gémissant. S'il vous plaît<Indent/>! Faites ça pour moi<Indent/>! Je ne dors plus la nuit<Indent/>!"
50,"TEXT_GAIUSC205_00964_DUMMY_000_000","ゴーストを5匹討伐"
51,"TEXT_GAIUSC205_00964_SYSTEM_000_000","（★未使用／削除予定★）"
52,"TEXT_GAIUSC205_00964_OTANYARATAN_000_010","Vous avez vraiment éliminé ces défunts<Indent/>? Merci... Je suis sûr qu'ils reposent en paix, maintenant."
53,"TEXT_GAIUSC205_00964_OTANYARATAN_000_011","Il y a toujours des problèmes dans le coin. Les navires qui s'éventrent sur les coraux, les bons travailleurs qui dis<SoftHyphen/>pa<SoftHyphen/>rais<SoftHyphen/>sent..."
54,"TEXT_GAIUSC205_00964_OTANYARATAN_000_012","Avant, c'était un bel endroit, vous savez. Mais depuis que le phare ne marche plus, il nous arrive des trucs pas croyables dont je ne préfère même pas parler..."
