key,0,1
22,"TEXT_GAIUSC007_00944_SEQ_22",""
23,"TEXT_GAIUSC007_00944_SEQ_23",""
24,"TEXT_GAIUSC007_00944_TODO_00","Obtenir <SheetFr(EventItem,2,2000736,1,1)/>"
25,"TEXT_GAIUSC007_00944_TODO_01","Donner la clef à Lawrence"
26,"TEXT_GAIUSC007_00944_TODO_02","Faire un rapport à Daimbert"
27,"TEXT_GAIUSC007_00944_TODO_03",""
28,"TEXT_GAIUSC007_00944_TODO_04",""
29,"TEXT_GAIUSC007_00944_TODO_05",""
30,"TEXT_GAIUSC007_00944_TODO_06",""
31,"TEXT_GAIUSC007_00944_TODO_07",""
32,"TEXT_GAIUSC007_00944_TODO_08",""
33,"TEXT_GAIUSC007_00944_TODO_09",""
34,"TEXT_GAIUSC007_00944_TODO_10",""
35,"TEXT_GAIUSC007_00944_TODO_11",""
36,"TEXT_GAIUSC007_00944_TODO_12",""
37,"TEXT_GAIUSC007_00944_TODO_13",""
38,"TEXT_GAIUSC007_00944_TODO_14",""
39,"TEXT_GAIUSC007_00944_TODO_15",""
40,"TEXT_GAIUSC007_00944_TODO_16",""
41,"TEXT_GAIUSC007_00944_TODO_17",""
42,"TEXT_GAIUSC007_00944_TODO_18",""
43,"TEXT_GAIUSC007_00944_TODO_19",""
44,"TEXT_GAIUSC007_00944_TODO_20",""
45,"TEXT_GAIUSC007_00944_TODO_21",""
46,"TEXT_GAIUSC007_00944_TODO_22",""
47,"TEXT_GAIUSC007_00944_TODO_23",""
48,"TEXT_GAIUSC007_00944_DAIMBERT_000_000","J'aimerais m'entretenir avec vous, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>. J'ai entendu parler de vous par Ferdillaix et d'autres, même s'ils ne sont pas au courant de ma mission... spéciale. Vous êtes juste et honnête. Je vous en prie, aidez-moi à libérer mon frère qui est enfermé dans les geôles."
49,"TEXT_GAIUSC007_00944_DAIMBERT_000_001","Il a été condamné aux travaux forcés pour avoir déserté, mais Ishgard affirme que la désertion est une forme d'hérésie et l'a condamné à mort. Leur raisonnement n'a aucune logique et je ne peux pas tolérer cela. Lawrence est doublement innocent, car ce n'est pas un déserteur."
50,"TEXT_GAIUSC007_00944_DAIMBERT_000_002","Il a quitté son poste, certes, mais uniquement pour discuter avec un commerçant uldien d'un remède pouvant sauver sa bien-aimée. J'ai beaucoup donné à Ishgard, mais ils n'auront pas mon frère<Indent/>!"
51,"TEXT_GAIUSC007_00944_DAIMBERT_000_003","Ferdillaix le surveille, mais il est du genre à aimer les siestes. J'aimerais que vous profitiez de son sommeil pour lui voler sa clef."
52,"TEXT_GAIUSC007_00944_DAIMBERT_000_004","Donnez <SheetFr(EventItem,2,2000736,1,1)/> à Lawrence pour qu'il s'enfuie. Dites-lui que j'ai caché des provisions et un déguisement à l'endroit habituel. Je dois préparer une diversion et effacer nos traces. À plus tard."
53,"TEXT_GAIUSC007_00944_DUMMY_000_020",""
54,"TEXT_GAIUSC007_00944_DUMMYTODO_000_020",""
55,"TEXT_GAIUSC007_00944_LAURENCE_000_030","Vous, ici<Indent/>!? Ça pour une surprise...<Indent/>! Merci encore d'avoir sauvé ma bien-aimée, l'autre fois. M'apportez-vous de ses nouvelles ?"
56,"TEXT_GAIUSC007_00944_LAURENCE_000_040","Daimbert... Je pensais qu'il m'avait oublié. Il n'est jamais venu me voir. Je l'ai maudit, croyant qu'il était juste cruel... Je connais la cachette dont il parle."
57,"TEXT_GAIUSC007_00944_LAURENCE_000_041","Dites-lui qu'il va me manquer et qu'il doit prendre soin de lui... Je jure de revenir chercher ma fiancée."
58,"TEXT_GAIUSC007_00944_LAURENCE_000_045","Dites à Daimbert que je m'évaderai en plein cœur de la nuit.
Fridgia, ma douce, je vais enfin revoir ton visage..."
59,"TEXT_GAIUSC007_00944_DAIMBERT_000_050","Je vous remercie d'avoir sauvé mon frère. Ne vous inquiétez pas, personne ne sait que vous êtes impliqué<If(PlayerParameter(4))>e<Else/></If> dans cette affaire."
60,"TEXT_GAIUSC007_00944_DAIMBERT_000_051","Je lui ai laissé des in<SoftHyphen/>struc<SoftHyphen/>tions pour qu'il retrouve sa fiancée. Je veillerai à ce que personne ne la suive. S'il revient ici, il ne trouvera que la mort. Je ne le reverrai cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment jamais, mais grâce à vous, il sera en vie."
61,"TEXT_GAIUSC007_00944_DAIMBERT_000_052","Pour information, vous avez passé la dernière heure à chercher le rosaire de Charmine. Il est dans votre poche. Faites en sorte qu'on vous voie avec elle et personne ne doutera de votre alibi."
