key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB711_00906_SEQ_00","On dit qu'un animal blessé est dangereux, et Isaudorel, membre des Béliers blancs en convalescence au Radeau de la Calebasse, ne déroge pas à la règle. Quoi qu'il ait en tête, vous feriez mieux d'accepter. "
1,"TEXT_GAIUSB711_00906_SEQ_01","Après avoir été blessé par les Ixali, Isaudorel s'est réfugié dans une auberge et a besoin d'aide pour chasser les éclaireurs qui l'ont attaqué. Vous devriez les trouver au nord-est du Radeau de la Calebasse. Ces Ixali se nourrissent généralement de gibier. Cachez-vous près <SheetFr(EObj,9,2002133,1,1)/> et éliminez les <SheetFr(BNpcName,12,660,2,1)/> qui se montreront. "
2,"TEXT_GAIUSB711_00906_SEQ_02","Les chasseurs sont devenus des proies et n'ont pas fait le poids contre vous. Savourez votre suprématie avant d'aller faire votre rapport à Isaudorel."
3,"TEXT_GAIUSB711_00906_SEQ_03","Isaudorel vous remercie chaudement pour votre travail. Il était visiblement obsédé par le désir de prendre sa revanche sur les deux ixali en liberté. En l'écoutant déblatérer ainsi, vous prenez conscience qu'en le blessant, les Ixali l'ont rendu deux fois plus dangereux..."
4,"TEXT_GAIUSB711_00906_SEQ_04",""
5,"TEXT_GAIUSB711_00906_SEQ_05",""
6,"TEXT_GAIUSB711_00906_SEQ_06",""
7,"TEXT_GAIUSB711_00906_SEQ_07",""
8,"TEXT_GAIUSB711_00906_SEQ_08",""
9,"TEXT_GAIUSB711_00906_SEQ_09",""
10,"TEXT_GAIUSB711_00906_SEQ_10",""
11,"TEXT_GAIUSB711_00906_SEQ_11",""
12,"TEXT_GAIUSB711_00906_SEQ_12",""
13,"TEXT_GAIUSB711_00906_SEQ_13",""
14,"TEXT_GAIUSB711_00906_SEQ_14",""
15,"TEXT_GAIUSB711_00906_SEQ_15",""
16,"TEXT_GAIUSB711_00906_SEQ_16",""
17,"TEXT_GAIUSB711_00906_SEQ_17",""
18,"TEXT_GAIUSB711_00906_SEQ_18",""
19,"TEXT_GAIUSB711_00906_SEQ_19",""
20,"TEXT_GAIUSB711_00906_SEQ_20",""
21,"TEXT_GAIUSB711_00906_SEQ_21",""
22,"TEXT_GAIUSB711_00906_SEQ_22",""
23,"TEXT_GAIUSB711_00906_SEQ_23",""
24,"TEXT_GAIUSB711_00906_TODO_00","Se cacher près <SheetFr(EObj,9,2002133,1,1)/> et vaincre les <SheetFr(BNpcName,12,660,2,1)/>"
25,"TEXT_GAIUSB711_00906_TODO_01","Faire un rapport à Isaudorel"
26,"TEXT_GAIUSB711_00906_TODO_02",""
27,"TEXT_GAIUSB711_00906_TODO_03",""
28,"TEXT_GAIUSB711_00906_TODO_04",""
29,"TEXT_GAIUSB711_00906_TODO_05",""
30,"TEXT_GAIUSB711_00906_TODO_06",""
31,"TEXT_GAIUSB711_00906_TODO_07",""
32,"TEXT_GAIUSB711_00906_TODO_08",""
33,"TEXT_GAIUSB711_00906_TODO_09",""
34,"TEXT_GAIUSB711_00906_TODO_10",""
35,"TEXT_GAIUSB711_00906_TODO_11",""
36,"TEXT_GAIUSB711_00906_TODO_12",""
37,"TEXT_GAIUSB711_00906_TODO_13",""
38,"TEXT_GAIUSB711_00906_TODO_14",""
39,"TEXT_GAIUSB711_00906_TODO_15",""
40,"TEXT_GAIUSB711_00906_TODO_16",""
41,"TEXT_GAIUSB711_00906_TODO_17",""
42,"TEXT_GAIUSB711_00906_TODO_18",""
43,"TEXT_GAIUSB711_00906_TODO_19",""
44,"TEXT_GAIUSB711_00906_TODO_20",""
45,"TEXT_GAIUSB711_00906_TODO_21",""
46,"TEXT_GAIUSB711_00906_TODO_22",""
47,"TEXT_GAIUSB711_00906_TODO_23",""
48,"TEXT_GAIUSB711_00906_ISAUDOREL_000_000","Bon sang, ça fait mal ! J'aurais dû me méfier davantage de ces Ixali ! Ils m'ont lacéré comme un vulgaire poisson ! "
49,"TEXT_GAIUSB711_00906_ISAUDOREL_000_001","Hé, toi, avant que tu repartes dans le Coerthas, tu n'as pas envie de te dégourdir un peu les jambes<Indent/>? Occupe-toi de ces Ixali serres-folles pour moi. "
50,"TEXT_GAIUSB711_00906_ISAUDOREL_000_002","Ils semblaient nouveaux dans la région, ce qui veut dire qu'ils n'ont pas dû trop s'éloigner d'où je les ai vus, dans les ruines de Gelmorra. Cherche le cadavre récent d'une de leurs proies, une bête de bonne taille par exemple. "
51,"TEXT_GAIUSB711_00906_DUMMY_000_010",""
52,"TEXT_GAIUSB711_00906_DUMMYTODO_000_010",""
53,"TEXT_GAIUSB711_00906_ISAUDOREL_000_020","Tu as réussi ? C'est formidable, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! J'irai rendre une “petite visite” à leurs amis quand je serai remis sur pied, histoire de leur rappeler à qui ils ont eu affaire. "
54,"TEXT_GAIUSB711_00906_ISAUDOREL_000_021","Hum<Indent/>! Molkot ne va pas me féliciter pour m'être laissé surprendre par ces hommes-oiseaux. Mais grâce à toi, je pourrai lui dire qu'au moins ils n'ont pas fait de vieux os après cela. "
55,"TEXT_GAIUSB711_00906_POP_MESSAGE_000","Vous sentez une présence hostile ! "
