key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC410_00985_SEQ_00","Cailean désire que vous chassiez des intrus qui rôdent près de la tour de l'Œil."
1,"TEXT_GAIUSC410_00985_SEQ_01","Cailean vous a expliqué que des soldats impériaux ont été aperçus dans les environs. Faites le tour de trois points d'observation pour voir si vous découvrez la trace des Garlemaldais, et chassez ces intrus si vous les retrouvez."
2,"TEXT_GAIUSC410_00985_SEQ_02","Vous avez repoussé tous les soldats impériaux qui traînaient dans les environs. Allez en informer Pierremons, à l'entrée du Val d'Aurum."
3,"TEXT_GAIUSC410_00985_SEQ_03","Pierremons vous a remercié<If(PlayerParameter(4))>e<Else/></If> d'avoir débarrassé le Coerthas de cette présence impériale malvenue, et vous a dit qu'il y a une base militaire garlemaldaise dans le Mor Dhona."
4,"TEXT_GAIUSC410_00985_SEQ_04",""
5,"TEXT_GAIUSC410_00985_SEQ_05",""
6,"TEXT_GAIUSC410_00985_SEQ_06",""
7,"TEXT_GAIUSC410_00985_SEQ_07",""
8,"TEXT_GAIUSC410_00985_SEQ_08",""
9,"TEXT_GAIUSC410_00985_SEQ_09",""
10,"TEXT_GAIUSC410_00985_SEQ_10",""
11,"TEXT_GAIUSC410_00985_SEQ_11",""
12,"TEXT_GAIUSC410_00985_SEQ_12",""
13,"TEXT_GAIUSC410_00985_SEQ_13",""
14,"TEXT_GAIUSC410_00985_SEQ_14",""
15,"TEXT_GAIUSC410_00985_SEQ_15",""
16,"TEXT_GAIUSC410_00985_SEQ_16",""
17,"TEXT_GAIUSC410_00985_SEQ_17",""
18,"TEXT_GAIUSC410_00985_SEQ_18",""
19,"TEXT_GAIUSC410_00985_SEQ_19",""
20,"TEXT_GAIUSC410_00985_SEQ_20",""
21,"TEXT_GAIUSC410_00985_SEQ_21",""
22,"TEXT_GAIUSC410_00985_SEQ_22",""
23,"TEXT_GAIUSC410_00985_SEQ_23",""
24,"TEXT_GAIUSC410_00985_TODO_00","Chercher la trace des soldats impériaux"
25,"TEXT_GAIUSC410_00985_TODO_01","Faire un rapport à Pierremons"
26,"TEXT_GAIUSC410_00985_TODO_02",""
27,"TEXT_GAIUSC410_00985_TODO_03",""
28,"TEXT_GAIUSC410_00985_TODO_04",""
29,"TEXT_GAIUSC410_00985_TODO_05",""
