key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB801_00910_SEQ_00","Haurchefant s'inquiète pour Francel."
1,"TEXT_GAIUSB801_00910_SEQ_01","Haurchefant a été prévenu que Francel et plusieurs chevaliers se dirigent vers le Vigile d'acier, un avant-poste envahi par les dragons il y a de nombreuses années. Inquiet pour son ami, Haurchefant veut que vous vous rendiez sur place et portiez secours à l'équipe si nécessaire."
2,"TEXT_GAIUSB801_00910_SEQ_02","Vous avez trouvé Francel sur le point d'être défait par un dragon. Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, vous êtes arrivé<If(PlayerParameter(4))>e<Else/></If> à temps pour lui porter secours. Tâchez à présent de retrouver ses hommes."
3,"TEXT_GAIUSB801_00910_SEQ_03","Vous avez retrouvé les trois chevaliers qui ac<SoftHyphen/>com<SoftHyphen/>pa<SoftHyphen/>gnent Francel. Allez le trouver pour lui faire savoir qu'ils sont tous sains et saufs."
4,"TEXT_GAIUSB801_00910_SEQ_04","Francel s'est montré re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sant pour l'aide que vous avez apportée à ses hommes. Il vous a ensuite avoué que le but de cette expédition était de laver le nom de la famille Haillenarte, qui a beaucoup souffert de la chute du Vigile d'acier et des accusations d'hérésie qui pèsent sur elle. Bien que vous lui ayez sauvé la vie aujourd'hui, Francel vous a expliqué qu'il n'aura bientôt pas d'autre choix que d'accepter le jugement des inquisiteurs... Retournez trouver Haurchefant pour le mettre au courant de ce que vous avez appris."
5,"TEXT_GAIUSB801_00910_SEQ_05","Haurchefant vous a exprimé sa gratitude pour avoir sauvé son ami Francel, et vous a annoncé avoir trouvé un témoin du dernier vol de l'Entreprise. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, de plus en plus de gens connaissent votre sympathie pour Francel, et l'homme craint d'être vu en votre compagnie. Pour écouter ce qu'il a à dire, vous allez d'abord devoir faire en sorte que Francel soit innocenté."
6,"TEXT_GAIUSB801_00910_SEQ_06",""
7,"TEXT_GAIUSB801_00910_SEQ_07",""
8,"TEXT_GAIUSB801_00910_SEQ_08",""
9,"TEXT_GAIUSB801_00910_SEQ_09",""
10,"TEXT_GAIUSB801_00910_SEQ_10",""
