key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC202_00961_SEQ_00","Ceana semble disposée à poursuivre votre con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion."
1,"TEXT_GAIUSC202_00961_SEQ_01","Pendant que vous questionniez les casaques jaunes au sujet des îles d'Ombra, Ceana buvait un petit verre à la taverne. Là-bas, elle a entendu l'histoire d'un dénommé Skyfryn qui vient tout juste de revenir du Phare de Sirius. Elle voudrait maintenant que vous alliez à la rencontre de cet homme pour lui demander comment il a fait pour se rendre sur les îles d'Ombra."
2,"TEXT_GAIUSC202_00961_SEQ_02","Skyfryn n'était visiblement pas en état de répondre à vos questions. Au lieu de cela, il n'a cessé de radoter à propos d'une femme qu'il souhaiterait revoir... Dans un bref moment de lucidité, il vous a remis une plume dorée et vous a demandé de l'apporter à Mimidoa, avec ses excuses. Retournez voir Ceana pour savoir ce qu'elle pense de tout ça."
3,"TEXT_GAIUSC202_00961_SEQ_03","Ceana a déjà fait la con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce de Mimidoa quelques jours plus tôt à la taverne. Elle refuse d'avoir quoi que ce soit à voir avec lui et vous a donc demandé d'aller à sa rencontre pour connaître le lien qui le lie à Skyfryn et aux îles d'Ombra."
4,"TEXT_GAIUSC202_00961_SEQ_04","Mimidoa a été envoyé à Port-aux-Ales pour superviser les travaux de réparation du Phare de Sirius. Cependant, les hommes qui étaient sous ses ordres se sont enfuis ou ont disparu, cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment en raison des in<SoftHyphen/>quié<SoftHyphen/>tan<SoftHyphen/>tes histoires qui courent à propos des îles d'Ombra... En apprenant que vous souhaitez vous rendre sur place pour vos propres raisons, Mimidoa vous a remis un droit de passage, à condition que vous vérifiiez les fameuses rumeurs à sa place. Allez mettre au courant Ceana."
5,"TEXT_GAIUSC202_00961_SEQ_05","Bien que sceptique à propos de Mimidoa, Ceana a reconnu que le droit de passage que vous lui avez montré est authentique. Elle vous a souhaité un bon voyage sur les îles d'Ombra, car elle n'a aucune intention de vous y accompagner."
6,"TEXT_GAIUSC202_00961_SEQ_06",""
7,"TEXT_GAIUSC202_00961_SEQ_07",""
8,"TEXT_GAIUSC202_00961_SEQ_08",""
