key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB906_00929_SEQ_00","Un bon commandant se tourne vers ses égaux plutôt que vers ses supérieurs et, conformément à cela, le chevalier Jeantremont a besoin de votre aide."
1,"TEXT_GAIUSB906_00929_SEQ_01","Les combats incessants ont épuisé les forces des chevaliers ainsi que des petites gens au poste de L'Arête blanche. Mortifié, mais déterminé, Jeantremont vous a prié<If(PlayerParameter(4))>e<Else/></If> d'obtenir de Marcelain, le gardien des Portes du Jugement, qu'il envoie plus d'hommes."
2,"TEXT_GAIUSB906_00929_SEQ_02","Vous avez rassemblé toute votre éloquence pour demander des renforts, mais Marcelain, loin d'être réceptif, a menacé de mettre fin à l'approvisionnement et de faire sauter des têtes. Les choses auraient pu mieux se passer..."
3,"TEXT_GAIUSB906_00929_SEQ_03",""
4,"TEXT_GAIUSB906_00929_SEQ_04",""
5,"TEXT_GAIUSB906_00929_SEQ_05",""
6,"TEXT_GAIUSB906_00929_SEQ_06",""
7,"TEXT_GAIUSB906_00929_SEQ_07",""
8,"TEXT_GAIUSB906_00929_SEQ_08",""
9,"TEXT_GAIUSB906_00929_SEQ_09",""
10,"TEXT_GAIUSB906_00929_SEQ_10",""
11,"TEXT_GAIUSB906_00929_SEQ_11",""
12,"TEXT_GAIUSB906_00929_SEQ_12",""
13,"TEXT_GAIUSB906_00929_SEQ_13",""
14,"TEXT_GAIUSB906_00929_SEQ_14",""
15,"TEXT_GAIUSB906_00929_SEQ_15",""
16,"TEXT_GAIUSB906_00929_SEQ_16",""
17,"TEXT_GAIUSB906_00929_SEQ_17",""
18,"TEXT_GAIUSB906_00929_SEQ_18",""
19,"TEXT_GAIUSB906_00929_SEQ_19",""
20,"TEXT_GAIUSB906_00929_SEQ_20",""
21,"TEXT_GAIUSB906_00929_SEQ_21",""
22,"TEXT_GAIUSB906_00929_SEQ_22",""
23,"TEXT_GAIUSB906_00929_SEQ_23",""
24,"TEXT_GAIUSB906_00929_TODO_00","Parler à Marcelain"
25,"TEXT_GAIUSB906_00929_TODO_01",""
26,"TEXT_GAIUSB906_00929_TODO_02",""
27,"TEXT_GAIUSB906_00929_TODO_03",""
28,"TEXT_GAIUSB906_00929_TODO_04",""
29,"TEXT_GAIUSB906_00929_TODO_05",""
30,"TEXT_GAIUSB906_00929_TODO_06",""
31,"TEXT_GAIUSB906_00929_TODO_07",""
32,"TEXT_GAIUSB906_00929_TODO_08",""
33,"TEXT_GAIUSB906_00929_TODO_09",""
34,"TEXT_GAIUSB906_00929_TODO_10",""
35,"TEXT_GAIUSB906_00929_TODO_11",""
36,"TEXT_GAIUSB906_00929_TODO_12",""
37,"TEXT_GAIUSB906_00929_TODO_13",""
38,"TEXT_GAIUSB906_00929_TODO_14",""
39,"TEXT_GAIUSB906_00929_TODO_15",""
40,"TEXT_GAIUSB906_00929_TODO_16",""
41,"TEXT_GAIUSB906_00929_TODO_17",""
42,"TEXT_GAIUSB906_00929_TODO_18",""
43,"TEXT_GAIUSB906_00929_TODO_19",""
44,"TEXT_GAIUSB906_00929_TODO_20",""
45,"TEXT_GAIUSB906_00929_TODO_21",""
46,"TEXT_GAIUSB906_00929_TODO_22",""
47,"TEXT_GAIUSB906_00929_TODO_23",""
48,"TEXT_GAIUSB906_00929_JEANTREMONT_000_000","Juste un mot, si je puis me permettre. Même si cela me peine, je dois vous demander de vous rendre aux Portes du Jugement pour faire une requête à sire Marcelain. Dites-lui... qu'il nous faut des renforts."
49,"TEXT_GAIUSB906_00929_JEANTREMONT_000_001","Les petites gens sont épuisées par les escarmouches avec les dragons, et le moral est en berne sur le front. Nous sommes au bord d'un précipice dans lequel nous risquons bien de tomber..."
50,"TEXT_GAIUSB906_00929_MARCELAIN_000_010","Que faites-vous ici<Indent/>? Parlez<Indent/>! Une requête du poste de L'Arête blanche<Indent/>? Épuisés<Indent/>? Ils sont épuisés<Indent/>?"
51,"TEXT_GAIUSB906_00929_MARCELAIN_000_011","Bande d'imbéciles<Indent/>! Dites à Jeantremont de trancher la gorge des chevaliers qui sont trop fatigués et pendez les paysans qui n'arrêtent pas de se plaindre."
52,"TEXT_GAIUSB906_00929_MARCELAIN_000_012","Disparaissez, messag<If(PlayerParameter(4))>ère<Else/>er</If> de malheur<Indent/>! Le poste de L'Arête blanche peut s'estimer heureux que je ne réduise pas ses provisions..."
53,"TEXT_GAIUSB906_00929_MARCELAIN_000_050","Que puis-je faire pour vous, noble aventuri<If(PlayerParameter(4))>ère<Else/>er</If><Indent/>?
... Comment<Indent/>? Le poste de L'Arête blanche demande des renforts<Indent/>? Le petit peuple et les chevaliers n'en peuvent plus, dites-vous<Indent/>?"
54,"TEXT_GAIUSB906_00929_MARCELAIN_000_051","Bah, ce ne sont là que des jérémiades<Indent/>! Nous devons être prêts à faire tous les sacrifices nécessaires, et même à mourir, si nous voulons vaincre nos ennemis dravaniens<Indent/>!"
55,"TEXT_GAIUSB906_00929_MARCELAIN_000_052","Et en plus, Jeantremont ose vous envoyer à moi pour ce genre de requête importune<Indent/>! Ils vont apprendre à endurer leur sort, croyez-moi<Indent/>: je vais réduire les provisions du poste de L'Arête blanche<Indent/>!"
