key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB806_00915_SEQ_00","Les Sharlayanais disent qu'il n'y a pas meilleur général qu'une vieille femme n'ayant rien à perdre, et le regard froid de Meduil indique qu'elle est prête à vous envoyer au front. "
1,"TEXT_GAIUSB806_00915_SEQ_01","Le fils de Meduil a péri dans la Panse de l'ogre et elle souhaite que plus personne ne se fasse attaquer par cet assassin. Versez le sang de karakul sur <SheetFr(EObj,2,2002151,2,1)/> pour attirer <SheetFr(BNpcName,2,2009,1,1)/>, et tuez-le."
2,"TEXT_GAIUSB806_00915_SEQ_02","Le gorgotaurus, engraissé par de nombreuses proies faciles dans le blizzard, n'a pas fait le poids face à vous. Le tuer vous a apporté peu de réconfort. Vous avez trouvé un rosaire en mithril parmi ses os. Apportez-le à Meduil."
3,"TEXT_GAIUSB806_00915_SEQ_03","À Ishgard, les victimes des dragons sont honorées, ce qui n'est pas le cas pour ceux qui trouvent la mort autrement. Ceci dit, votre action semble donner énormément de réconfort à Meduil. "
4,"TEXT_GAIUSB806_00915_SEQ_04",""
5,"TEXT_GAIUSB806_00915_SEQ_05",""
6,"TEXT_GAIUSB806_00915_SEQ_06",""
7,"TEXT_GAIUSB806_00915_SEQ_07",""
8,"TEXT_GAIUSB806_00915_SEQ_08",""
9,"TEXT_GAIUSB806_00915_SEQ_09",""
10,"TEXT_GAIUSB806_00915_SEQ_10",""
11,"TEXT_GAIUSB806_00915_SEQ_11",""
12,"TEXT_GAIUSB806_00915_SEQ_12",""
13,"TEXT_GAIUSB806_00915_SEQ_13",""
14,"TEXT_GAIUSB806_00915_SEQ_14",""
15,"TEXT_GAIUSB806_00915_SEQ_15",""
16,"TEXT_GAIUSB806_00915_SEQ_16",""
17,"TEXT_GAIUSB806_00915_SEQ_17",""
18,"TEXT_GAIUSB806_00915_SEQ_18",""
19,"TEXT_GAIUSB806_00915_SEQ_19",""
20,"TEXT_GAIUSB806_00915_SEQ_20",""
21,"TEXT_GAIUSB806_00915_SEQ_21",""
22,"TEXT_GAIUSB806_00915_SEQ_22",""
23,"TEXT_GAIUSB806_00915_SEQ_23",""
