key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB710_00905_SEQ_00","Une fois de plus, Belmont veut faire appel à vous pour lutter contre les Ixali."
1,"TEXT_GAIUSB710_00905_SEQ_01","Afin de contrer les plans des Ixali dans le Coerthas, Belmont a décidé de faire appel à l'aide de ses anciens compagnons mercenaires. Rendez-vous au Liège flottant, dans la partie nord de la forêt de Sombrelinceul, et apportez la lettre que Belmont vous a remise à Isaudorel."
2,"TEXT_GAIUSB710_00905_SEQ_02","Vous avez remis la lettre de Belmont à Isaudorel. Ce dernier vous a assuré que les Béliers blancs seront toujours prêts à se battre contre les Ixali, leurs ennemis jurés."
3,"TEXT_GAIUSB710_00905_SEQ_03",""
4,"TEXT_GAIUSB710_00905_SEQ_04",""
5,"TEXT_GAIUSB710_00905_SEQ_05",""
6,"TEXT_GAIUSB710_00905_SEQ_06",""
7,"TEXT_GAIUSB710_00905_SEQ_07",""
8,"TEXT_GAIUSB710_00905_SEQ_08",""
9,"TEXT_GAIUSB710_00905_SEQ_09",""
10,"TEXT_GAIUSB710_00905_SEQ_10",""
11,"TEXT_GAIUSB710_00905_SEQ_11",""
12,"TEXT_GAIUSB710_00905_SEQ_12",""
13,"TEXT_GAIUSB710_00905_SEQ_13",""
14,"TEXT_GAIUSB710_00905_SEQ_14",""
15,"TEXT_GAIUSB710_00905_SEQ_15",""
16,"TEXT_GAIUSB710_00905_SEQ_16",""
17,"TEXT_GAIUSB710_00905_SEQ_17",""
18,"TEXT_GAIUSB710_00905_SEQ_18",""
19,"TEXT_GAIUSB710_00905_SEQ_19",""
20,"TEXT_GAIUSB710_00905_SEQ_20",""
21,"TEXT_GAIUSB710_00905_SEQ_21",""
22,"TEXT_GAIUSB710_00905_SEQ_22",""
23,"TEXT_GAIUSB710_00905_SEQ_23",""
24,"TEXT_GAIUSB710_00905_TODO_00","Apporter la lettre à Isaudorel"
25,"TEXT_GAIUSB710_00905_TODO_01",""
26,"TEXT_GAIUSB710_00905_TODO_02",""
27,"TEXT_GAIUSB710_00905_TODO_03",""
28,"TEXT_GAIUSB710_00905_TODO_04",""
29,"TEXT_GAIUSB710_00905_TODO_05",""
30,"TEXT_GAIUSB710_00905_TODO_06",""
31,"TEXT_GAIUSB710_00905_TODO_07",""
32,"TEXT_GAIUSB710_00905_TODO_08",""
33,"TEXT_GAIUSB710_00905_TODO_09",""
34,"TEXT_GAIUSB710_00905_TODO_10",""
35,"TEXT_GAIUSB710_00905_TODO_11",""
36,"TEXT_GAIUSB710_00905_TODO_12",""
37,"TEXT_GAIUSB710_00905_TODO_13",""
38,"TEXT_GAIUSB710_00905_TODO_14",""
39,"TEXT_GAIUSB710_00905_TODO_15",""
40,"TEXT_GAIUSB710_00905_TODO_16",""
41,"TEXT_GAIUSB710_00905_TODO_17",""
42,"TEXT_GAIUSB710_00905_TODO_18",""
43,"TEXT_GAIUSB710_00905_TODO_19",""
44,"TEXT_GAIUSB710_00905_TODO_20",""
45,"TEXT_GAIUSB710_00905_TODO_21",""
46,"TEXT_GAIUSB710_00905_TODO_22",""
47,"TEXT_GAIUSB710_00905_TODO_23",""
48,"TEXT_GAIUSB710_00905_BELMONT_000_000","D'après ce que tu as trouvé la dernière fois, on dirait que les Ixali ont besoin de bois pour leurs manœuvres secrètes, et qu'ils l'acheminent depuis Gridania et la Sylve des Douze."
49,"TEXT_GAIUSB710_00905_BELMONT_000_001","Je suis prêt à parier qu'ils se servent de ballons pour ça. Ils sont plus malins qu'ils en ont l'air, tu sais<Indent/>! En tout cas, si on reste ici les bras croisés, ces volatiles vont bientôt envahir le Coerthas. "
50,"TEXT_GAIUSB710_00905_BELMONT_000_002","Tu vas aller remettre cette lettre à Isaudorel, un de mes anciens compagnons dans la Sylve des Douze, pour le mettre au courant de la situation. La troupe de mercenaires qu'il mène, les Béliers blancs, devrait être stationnée au Radeau de la Calebasse, dans la Forêt du nord."
51,"TEXT_GAIUSB710_00905_BELMONT_000_003","Pour être honnête, je me soucie peu de la destinée d'Ishgard. En revanche, les Ixali sont mes ennemis jurés. Moi vivant, ils ne mettront pas leurs plans à exécution, j'en fais le serment<Indent/>!"
52,"TEXT_GAIUSB710_00905_ISAUDOREL_000_020","Aïe<Indent/>! Quelle honte de me blesser de cette façon... On me surnomme le bélier écrasant, pas le bélier écrasé<Indent/>!"
53,"TEXT_GAIUSB710_00905_ISAUDOREL_000_030","Comment, tu apportes une missive pour moi<Indent/>? Oh, mais c'est de la part de ce bon vieux Belmont<Indent/>! Qui eût cru que l'ancien grand stratège des Béliers blancs se plairait à faire “de petits travaux”, hahaha<Indent/>!"
54,"TEXT_GAIUSB710_00905_ISAUDOREL_000_031","Les Ixali se font de plus en plus présents dans le Coerthas, hein... Ces oiseaux sont nos ennemis de toujours. Vous pourrez dire à Belmont que quoi qu'il arrive, il pourra compter sur l'aide des Béliers blancs<Indent/>!"
