key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB805_00914_SEQ_00","Seule une ville comme Ishgard peut avoir une vallée de la mort dans ses environs. Une noble dame cherche un<If(PlayerParameter(4))>e aventurière<Else/> aventurier</If> pour y chercher quelque chose."
1,"TEXT_GAIUSB805_00914_SEQ_01","Juline veut récupérer ce qu'il reste du rosaire que son bien-aimé portait lorsque les inquisiteurs lui ont ôté la vie. Sondez les profondeurs du Gouffre des hérétiques à l'est d'ici, et trouvez les perles cristallines."
2,"TEXT_GAIUSB805_00914_SEQ_02","Après de longues recherches, vous avez trouvé trois des quatre perles. Rapportez-les à Juline."
3,"TEXT_GAIUSB805_00914_SEQ_03","Sur un ton calme, Juline mentionne son bien-aimé avec une grâce qui contraste avec la fureur de l'Inquisition. La vie est si fragile à Ishgard que de simples rumeurs peuvent y mettre fin..."
4,"TEXT_GAIUSB805_00914_SEQ_04",""
5,"TEXT_GAIUSB805_00914_SEQ_05",""
6,"TEXT_GAIUSB805_00914_SEQ_06",""
7,"TEXT_GAIUSB805_00914_SEQ_07",""
8,"TEXT_GAIUSB805_00914_SEQ_08",""
9,"TEXT_GAIUSB805_00914_SEQ_09",""
10,"TEXT_GAIUSB805_00914_SEQ_10",""
11,"TEXT_GAIUSB805_00914_SEQ_11",""
12,"TEXT_GAIUSB805_00914_SEQ_12",""
13,"TEXT_GAIUSB805_00914_SEQ_13",""
14,"TEXT_GAIUSB805_00914_SEQ_14",""
15,"TEXT_GAIUSB805_00914_SEQ_15",""
16,"TEXT_GAIUSB805_00914_SEQ_16",""
17,"TEXT_GAIUSB805_00914_SEQ_17",""
18,"TEXT_GAIUSB805_00914_SEQ_18",""
19,"TEXT_GAIUSB805_00914_SEQ_19",""
20,"TEXT_GAIUSB805_00914_SEQ_20",""
21,"TEXT_GAIUSB805_00914_SEQ_21",""
22,"TEXT_GAIUSB805_00914_SEQ_22",""
23,"TEXT_GAIUSB805_00914_SEQ_23",""
24,"TEXT_GAIUSB805_00914_TODO_00","Aller au Gouffre des hérétiques et fouiller les lieux"
25,"TEXT_GAIUSB805_00914_TODO_01","Donner les <SheetFr(EventItem,12,2000717,2,1)/> à Juline"
26,"TEXT_GAIUSB805_00914_TODO_02",""
27,"TEXT_GAIUSB805_00914_TODO_03",""
