0,TEXT_GAIUSB907_00930_SEQ_00,Loanne aimerait vous demander d'aller tuer des oiseaux.
1,TEXT_GAIUSB907_00930_SEQ_01,"Loanne vous a demandé de tuer des volatiles dans les environs. Quelque peu déroutée par sa véhémence, vous acceptez malgré tout d'éliminer cinq ."
2,TEXT_GAIUSB907_00930_SEQ_02,"Vous avez tué cinq , plus incertaine à chaque victime, mais un travail reste un travail. Retournez voir Loanne qui vous expliquera peut-être pourquoi il voulait les voir morts."
3,TEXT_GAIUSB907_00930_SEQ_03,"Ravi de votre travail, Loanne vous a informée que les  ont le même petit faible que les chevaliers : les brise-nuage ainsi que tous les poissons de la Mer de nuages. À Ishgard, il vaut mieux éviter d'aimer les mêmes choses que les chevaliers..."
4,TEXT_GAIUSB907_00930_SEQ_04,
5,TEXT_GAIUSB907_00930_SEQ_05,
6,TEXT_GAIUSB907_00930_SEQ_06,
7,TEXT_GAIUSB907_00930_SEQ_07,
8,TEXT_GAIUSB907_00930_SEQ_08,
9,TEXT_GAIUSB907_00930_SEQ_09,
10,TEXT_GAIUSB907_00930_SEQ_10,
11,TEXT_GAIUSB907_00930_SEQ_11,
12,TEXT_GAIUSB907_00930_SEQ_12,
13,TEXT_GAIUSB907_00930_SEQ_13,
14,TEXT_GAIUSB907_00930_SEQ_14,
15,TEXT_GAIUSB907_00930_SEQ_15,
16,TEXT_GAIUSB907_00930_SEQ_16,
17,TEXT_GAIUSB907_00930_SEQ_17,
18,TEXT_GAIUSB907_00930_SEQ_18,
19,TEXT_GAIUSB907_00930_SEQ_19,
20,TEXT_GAIUSB907_00930_SEQ_20,
21,TEXT_GAIUSB907_00930_SEQ_21,
22,TEXT_GAIUSB907_00930_SEQ_22,
23,TEXT_GAIUSB907_00930_SEQ_23,
24,TEXT_GAIUSB907_00930_TODO_00,Tuer des 
25,TEXT_GAIUSB907_00930_TODO_01,Parler à Loanne
26,TEXT_GAIUSB907_00930_TODO_02,
27,TEXT_GAIUSB907_00930_TODO_03,
28,TEXT_GAIUSB907_00930_TODO_04,
29,TEXT_GAIUSB907_00930_TODO_05,
30,TEXT_GAIUSB907_00930_TODO_06,
31,TEXT_GAIUSB907_00930_TODO_07,
32,TEXT_GAIUSB907_00930_TODO_08,
33,TEXT_GAIUSB907_00930_TODO_09,
34,TEXT_GAIUSB907_00930_TODO_10,
35,TEXT_GAIUSB907_00930_TODO_11,
36,TEXT_GAIUSB907_00930_TODO_12,
37,TEXT_GAIUSB907_00930_TODO_13,
38,TEXT_GAIUSB907_00930_TODO_14,
39,TEXT_GAIUSB907_00930_TODO_15,
40,TEXT_GAIUSB907_00930_TODO_16,
41,TEXT_GAIUSB907_00930_TODO_17,
42,TEXT_GAIUSB907_00930_TODO_18,
43,TEXT_GAIUSB907_00930_TODO_19,
44,TEXT_GAIUSB907_00930_TODO_20,
45,TEXT_GAIUSB907_00930_TODO_21,
46,TEXT_GAIUSB907_00930_TODO_22,
47,TEXT_GAIUSB907_00930_TODO_23,
48,TEXT_GAIUSB907_00930_LOANNE_000_000,"Aventurière, vous semblez en pleine forme. Allez tuer cinq  qui nichent dans les environs, je vous prie. "
49,TEXT_GAIUSB907_00930_LOANNE_000_001,La guerre sainte contre les dragons consume les chevaliers d'Ishgard corps et âme. Vous vous chargez de tâches que nous n'avons pas le temps d'effectuer et il semble que vous vous en sortiez très bien. Halone nous a bénis de votre présence. La Conquérante soit louée !
50,TEXT_GAIUSB907_00930_DUMMY_000_010,
51,TEXT_GAIUSB907_00930_DUMMYTODO_000_010,
52,TEXT_GAIUSB907_00930_LOANNE_000_020,"Vous avez fait du beau travail. Les  se servent grassement dans la Mer de nuages, et nous ne pouvons plus tolérer cela."
53,TEXT_GAIUSB907_00930_LOANNE_000_021,"Les poissons de cette région appartiennent aux nobles chevaliers, pas aux misérables oiseaux ou aux bêtes sauvages. La Conquérante nous a créés plus puissants que toutes les créatures de ces terres, et les Dravaniens en prendront bientôt conscience."
