key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC404_00979_SEQ_00","Carrilaut aimerait vous demander de l'aide."
1,"TEXT_GAIUSC404_00979_SEQ_01","Carrilaut vous a expliqué que la Forteresse de Dzemael était devenue un repaire de créatures des plus maléfiques, et souhaite que vous aidiez à les exterminer. Il vous a dit de vous adresser à Ophelie sur place pour obtenir l'au<SoftHyphen/>to<SoftHyphen/>ri<SoftHyphen/>sa<SoftHyphen/>tion de vous aventurer à l'intérieur de cette forteresse."
2,"TEXT_GAIUSC404_00979_SEQ_02","Ophelie vous a octroyé le droit de pénétrer dans la Forteresse de Dzemael. Préparez-vous à y affronter de terribles monstres.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
3,"TEXT_GAIUSC404_00979_SEQ_03",""
4,"TEXT_GAIUSC404_00979_SEQ_04",""
5,"TEXT_GAIUSC404_00979_SEQ_05",""
6,"TEXT_GAIUSC404_00979_SEQ_06",""
7,"TEXT_GAIUSC404_00979_SEQ_07",""
8,"TEXT_GAIUSC404_00979_SEQ_08",""
9,"TEXT_GAIUSC404_00979_SEQ_09",""
10,"TEXT_GAIUSC404_00979_SEQ_10",""
11,"TEXT_GAIUSC404_00979_SEQ_11",""
12,"TEXT_GAIUSC404_00979_SEQ_12",""
13,"TEXT_GAIUSC404_00979_SEQ_13",""
14,"TEXT_GAIUSC404_00979_SEQ_14",""
15,"TEXT_GAIUSC404_00979_SEQ_15",""
16,"TEXT_GAIUSC404_00979_SEQ_16",""
17,"TEXT_GAIUSC404_00979_SEQ_17",""
18,"TEXT_GAIUSC404_00979_SEQ_18",""
19,"TEXT_GAIUSC404_00979_SEQ_19",""
20,"TEXT_GAIUSC404_00979_SEQ_20",""
21,"TEXT_GAIUSC404_00979_SEQ_21",""
22,"TEXT_GAIUSC404_00979_SEQ_22",""
23,"TEXT_GAIUSC404_00979_SEQ_23",""
24,"TEXT_GAIUSC404_00979_TODO_00","Parler à Ophelie, devant la Forteresse de Dzemael"
25,"TEXT_GAIUSC404_00979_TODO_01",""
26,"TEXT_GAIUSC404_00979_TODO_02",""
27,"TEXT_GAIUSC404_00979_TODO_03",""
28,"TEXT_GAIUSC404_00979_TODO_04",""
29,"TEXT_GAIUSC404_00979_TODO_05",""
