key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB903_00926_SEQ_00","Nivie a un service à vous demander."
1,"TEXT_GAIUSB903_00926_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>Cette quête a subi des mo<SoftHyphen/>di<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Haustefort ou à Cid au poste de L'Arête blanche afin de la recommencer. La quête disponible différera selon votre progression.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSB903_00926_SEQ_02","Vous avez retrouvé <SheetFr(EventItem,2,2000723,1,1)/>. Retournez au poste de L'Arête blanche pour l<If(<Sheet(EventItem,2000723,6)/>)>a<Else/>e</If> remettre à Drillemont."
3,"TEXT_GAIUSB903_00926_SEQ_03","Drillemont n'a fait aucun cas de la proposition des maisons Fortemps et Haillenarte d'engager davantage de mercenaires étrangers pour soutenir la cause d'Ishgard. Pour lui, la sainte Cité n'a besoin de personne pour remporter sa guerre contre les hérétiques et les dragons. Allez mettre au courant Nivie de la réponse de Drillemont."
4,"TEXT_GAIUSB903_00926_SEQ_04","Nivie a admis que le dédain de Drillemont est justifié, car sa famille doit lutter pour reprendre le Vigile de Pierre, alors qu'il a été perdu par la maison Haillenarte. Elle doit maintenant mettre au courant Francel de la réponse de Drillemont, mais elle semble plutôt réticente..."
5,"TEXT_GAIUSB903_00926_SEQ_05",""
6,"TEXT_GAIUSB903_00926_SEQ_06",""
7,"TEXT_GAIUSB903_00926_SEQ_07",""
8,"TEXT_GAIUSB903_00926_SEQ_08",""
9,"TEXT_GAIUSB903_00926_SEQ_09",""
10,"TEXT_GAIUSB903_00926_SEQ_10",""
11,"TEXT_GAIUSB903_00926_SEQ_11",""
12,"TEXT_GAIUSB903_00926_SEQ_12",""
13,"TEXT_GAIUSB903_00926_SEQ_13",""
14,"TEXT_GAIUSB903_00926_SEQ_14",""
15,"TEXT_GAIUSB903_00926_SEQ_15",""
16,"TEXT_GAIUSB903_00926_SEQ_16",""
17,"TEXT_GAIUSB903_00926_SEQ_17",""
