key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC011_00948_SEQ_00","Quand des amants ont besoin d'aide, il faut répondre à leur appel, car l'art, la vérité, la justice et l'amour sont les valeurs les plus importantes de notre civilisation. Voulez-vous bien écouter ce que Lancefer a à dire<Indent/>?"
1,"TEXT_GAIUSC011_00948_SEQ_01","Lancefer vous a raconté sa terrible histoire. Utilisez <SheetFr(EventItem,2,2000737,1,1)/> à l'endroit qu'il vous a indiqué et dégagez la dépouille de sa femme."
2,"TEXT_GAIUSC011_00948_SEQ_02","Vous avez trouvé un corps gelé. S'il s'agit bien de la femme de Lancefer, vous devriez trouver une bague de foi à l'un de ses doigts. Vérifiez que c'est bien elle."
3,"TEXT_GAIUSC011_00948_SEQ_03","La femme portait ef<SoftHyphen/>fec<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment <SheetFr(EventItem,1,2000844,1,1)/>. Portez-la sans attendre à Lancefer."
4,"TEXT_GAIUSC011_00948_SEQ_04","On dit que la femme d'un Ishgardais est habituée à attendre, qu'il s'agisse du retour du front de son mari, de l'arrivée du printemps ou même du bonheur, mais l'attente de la femme de Lancefer est enfin terminée. Espérons que son mari trouve enfin la paix."
5,"TEXT_GAIUSC011_00948_SEQ_05",""
6,"TEXT_GAIUSC011_00948_SEQ_06",""
7,"TEXT_GAIUSC011_00948_SEQ_07",""
8,"TEXT_GAIUSC011_00948_SEQ_08",""
9,"TEXT_GAIUSC011_00948_SEQ_09",""
10,"TEXT_GAIUSC011_00948_SEQ_10",""
11,"TEXT_GAIUSC011_00948_SEQ_11",""
12,"TEXT_GAIUSC011_00948_SEQ_12",""
13,"TEXT_GAIUSC011_00948_SEQ_13",""
14,"TEXT_GAIUSC011_00948_SEQ_14",""
15,"TEXT_GAIUSC011_00948_SEQ_15",""
16,"TEXT_GAIUSC011_00948_SEQ_16",""
17,"TEXT_GAIUSC011_00948_SEQ_17",""
18,"TEXT_GAIUSC011_00948_SEQ_18",""
19,"TEXT_GAIUSC011_00948_SEQ_19",""
20,"TEXT_GAIUSC011_00948_SEQ_20",""
21,"TEXT_GAIUSC011_00948_SEQ_21",""
22,"TEXT_GAIUSC011_00948_SEQ_22",""
23,"TEXT_GAIUSC011_00948_SEQ_23",""
