key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC014_00951_SEQ_00","Briannaix s'inquiète pour un camarade qui a chuté d'une falaise enneigée."
1,"TEXT_GAIUSC014_00951_SEQ_01","Briannaix a besoin d'aide pour sauver un ami chevalier qui a chuté d'une falaise. Il vous a demandé de chercher une corde pour l'en sortir."
2,"TEXT_GAIUSC014_00951_SEQ_02","La corde que vous avez trouvée semble de longueur raisonnable. Retrouvez le chevalier venu porter secours à l'endroit indiqué et donnez-la-lui."
3,"TEXT_GAIUSC014_00951_SEQ_03","Le vent est trop fort pour jeter la corde du haut de la falaise. Le chevalier voudrait que vous sautiez à l'intérieur de la crevasse et que vous donniez la corde à son camarade blessé."
4,"TEXT_GAIUSC014_00951_SEQ_04","Le chevalier a enroulé la corde autour de sa taille. Grâce à l'aide son camarade resté en haut de la falaise, il pourra désormais regagner la surface. Briannaix sera soulagé d'apprendre que tout s'est bien passé."
5,"TEXT_GAIUSC014_00951_SEQ_05","Vous avez raconté le sauvetage à Briannaix, qui vous remercie de tout cœur..."
6,"TEXT_GAIUSC014_00951_SEQ_06",""
7,"TEXT_GAIUSC014_00951_SEQ_07",""
8,"TEXT_GAIUSC014_00951_SEQ_08",""
9,"TEXT_GAIUSC014_00951_SEQ_09",""
10,"TEXT_GAIUSC014_00951_SEQ_10",""
11,"TEXT_GAIUSC014_00951_SEQ_11",""
12,"TEXT_GAIUSC014_00951_SEQ_12",""
13,"TEXT_GAIUSC014_00951_SEQ_13",""
14,"TEXT_GAIUSC014_00951_SEQ_14",""
15,"TEXT_GAIUSC014_00951_SEQ_15",""
16,"TEXT_GAIUSC014_00951_SEQ_16",""
17,"TEXT_GAIUSC014_00951_SEQ_17",""
18,"TEXT_GAIUSC014_00951_SEQ_18",""
19,"TEXT_GAIUSC014_00951_SEQ_19",""
20,"TEXT_GAIUSC014_00951_SEQ_20",""
21,"TEXT_GAIUSC014_00951_SEQ_21",""
22,"TEXT_GAIUSC014_00951_SEQ_22",""
23,"TEXT_GAIUSC014_00951_SEQ_23",""
24,"TEXT_GAIUSC014_00951_TODO_00","Trouver une corde"
25,"TEXT_GAIUSC014_00951_TODO_01","Parler au chevalier venu porter secours"
26,"TEXT_GAIUSC014_00951_TODO_02","Donner la corde au chevalier blessé"
